date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2028-03-20,U2_US_healthcare,52291.9856354543,5856702.391170882,0.07191404121269368,72714.56971913873,0.1,6.0,635378.0012756697,71162336.142875,event_25,forecast_liquidity
2028-03-20,U3_HK_it,-63583.18119631155,-4196489.958956562,0.07181922602882596,88532.256210602,0.10000000000000002,6.0,-766639.1758962909,-50598185.6091552,event_25,forecast_liquidity
2028-03-20,M0_HK_financials,-49919.78610586649,-3893743.3162575862,0.0514752455820254,96978.2378722598,0.1,6.0,-406731.79780213756,-31725080.22856673,event_25,forecast_liquidity
2028-03-20,M1_JP_it,79930.04354486398,4316222.351422654,0.06614572576473464,120839.31746271411,0.1,6.0,456958.88836898195,24675779.971925024,event_25,forecast_liquidity
2028-03-20,M2_US_healthcare,-37948.84945310629,-4250271.138747904,0.05224973413874557,72629.74650231852,0.09999999999999999,6.0,-301256.15234355733,-33740689.06247842,event_25,forecast_liquidity
2028-03-20,M3_HK_it,47285.98881887277,3120875.262045603,0.0533920082356213,88563.7951848479,0.1,6.0,363804.728966927,24011112.11181718,event_25,forecast_liquidity
2028-03-20,S0_HK_financials,8.041934974070738e-06,0.0006272709279775176,8.316637945789799e-12,96696.94684907951,0.1,6.0,119999.99996912593,9359999.997591823,event_25,forecast_liquidity
2028-03-20,S1_JP_it,1.995742929717e-06,0.00010777011820471799,1.6571197838884002e-12,120434.43987096858,0.1,6.0,-150000.00000893028,-8100000.000482235,event_25,forecast_liquidity
2028-03-20,S2_US_healthcare,-2.270467729065704e-05,-0.0025429238565535884,3.1331765329831226e-11,72465.36239386337,0.09999999999999999,6.0,90000.00009241943,10080000.010350976,event_25,forecast_liquidity
2028-03-20,S3_HK_it,9.451412464314698e-07,6.2379322264477e-05,1.0640493452165522e-12,88824.94507236575,0.10000000000000002,6.0,-110000.00000431882,-7260000.000285042,event_25,forecast_liquidity
2028-03-21,U0_HK_financials,107250.0754935896,8365505.888499988,0.09999999964996285,107250.07586900471,0.1,5.0,742323.3517087785,57901221.43328472,event_25,forecast_liquidity
2028-03-21,U1_JP_it,-122386.74327490176,-6608884.136844695,0.0913637810184799,133955.42731549926,0.09999999999999999,5.0,-926639.8316284536,-50038550.90793649,event_25,forecast_liquidity
2028-03-21,U2_US_healthcare,79432.91396337989,8896486.363898547,0.09888487719027675,80328.67736745336,0.1,5.0,555945.0873122897,62265849.778976455,event_25,forecast_liquidity
2028-03-21,U3_HK_it,-86842.79569314032,-5731624.515747261,0.08840011955546037,98238.32380527153,0.1,5.0,-679796.3802031507,-44866561.093407944,event_25,forecast_liquidity
2028-03-21,M0_HK_financials,-61809.275877736545,-4821123.5184634505,0.0578047888622341,106927.6042596511,0.1,5.0,-344922.52192440105,-26903956.71010328,event_25,forecast_liquidity
2028-03-21,M1_JP_it,94113.61228562353,5082135.063423671,0.07024846143239571,133972.4890290938,0.1,5.0,362845.27608335845,19593644.908501357,event_25,forecast_liquidity
2028-03-21,M2_US_healthcare,-47786.642768248166,-5352103.990043795,0.05937927490737433,80476.97255109716,0.1,5.0,-253469.50957530917,-28388585.072434627,event_25,forecast_liquidity
2028-03-21,M3_HK_it,56013.78391350957,3696909.7382916315,0.05702785068838859,98221.80432431151,0.1,5.0,307790.9450534174,20314202.37352555,event_25,forecast_liquidity
2028-03-21,S0_HK_financials,7.374095244251842e-06,0.0005751794290516437,6.879759889381123e-12,107185.35766973093,0.1,5.0,119999.99996175183,9359999.997016642,event_25,forecast_liquidity
2028-03-21,S1_JP_it,1.0674129004303719e-06,5.764029662324008e-05,7.976645607919492e-13,133817.26516351776,0.10000000000000002,5.0,-150000.0000099977,-8100000.000539876,event_25,forecast_liquidity
2028-03-21,S2_US_healthcare,-2.157623099876847e-05,-0.002416537871862069,2.684196948789644e-11,80382.44365227228,0.10000000000000002,5.0,90000.00011399566,10080000.012767514,event_25,forecast_liquidity
2028-03-21,S3_HK_it,1.895568879006424e-07,1.2510754601442398e-05,1.929745914786864e-13,98228.93596931311,0.1,5.0,-110000.00000450837,-7260000.000297553,event_25,forecast_liquidity
2028-03-22,U0_HK_financials,118611.6247968808,9251706.734156702,0.09999999865043017,118611.62639762752,0.1,4.0,623711.7269118978,48649514.699128024,event_25,forecast_liquidity
2028-03-22,U1_JP_it,-148126.4685717943,-7998829.3028768925,0.09999999945400374,148126.46938055928,0.1,4.0,-778513.3630566592,-42039721.6050596,event_25,forecast_liquidity
2028-03-22,U2_US_healthcare,88476.40749546517,9909357.6394921,0.10000001068828429,88476.39803885622,0.1,4.0,467468.67981682456,52356492.13948435,event_25,forecast_liquidity
2028-03-22,U3_HK_it,-108667.86508393813,-7172079.095539916,0.09999999874690475,108667.86644565,0.1,4.0,-571128.5151192124,-37694481.997868024,event_25,forecast_liquidity
2028-03-22,M0_HK_financials,-67691.63687634145,-5279947.676354633,0.05727745766406389,118181.98578812178,0.1,4.0,-277230.8850480596,-21624009.033748645,event_25,forecast_liquidity
2028-03-22,M1_JP_it,119171.58600064769,6435265.644034975,0.08032874822060276,148354.84012943014,0.09999999999999999,4.0,243673.69008271076,13158379.26446638,event_25,forecast_liquidity
2028-03-22,M2_US_healthcare,-53014.27305189604,-5937598.581812357,0.06001802960649888,88330.57899347556,0.1,4.0,-200455.23652341313,-22450986.49062227,event_25,forecast_liquidity
2028-03-22,M3_HK_it,72180.05599420491,4763883.695617524,0.06647012513007153,108590.22132568572,0.1,4.0,235610.8890592125,15550318.677908024,event_25,forecast_liquidity
2028-03-22,S0_HK_financials,4.0366847426339547e-07,3.1486140992544845e-05,3.405694070469521e-13,118527.52064948226,0.1,4.0,119999.99996134816,9359999.996985156,event_25,forecast_liquidity
2028-03-22,S1_JP_it,7.905707951654502e-06,0.00042690822938934306,5.362218107857738e-12,147433.5394912333,0.1,4.0,-150000.0000179034,-8100000.000966784,event_25,forecast_liquidity
2028-03-22,S2_US_healthcare,-5.200454253455247e-06,-0.0005824508763869876,5.857931491279792e-12,88776.29008117839,0.1,4.0,90000.00011919612,10080000.013349965,event_25,forecast_liquidity
2028-03-22,S3_HK_it,7.494957584933264e-06,0.0004946672006055955,6.917331967901949e-12,108350.41052983483,0.1,4.0,-110000.00001200334,-7260000.00079222,event_25,forecast_liquidity
2028-03-23,U0_HK_financials,129113.27566119772,10070835.501573423,0.09999999855546261,129113.2775262873,0.1,3.0,494598.45125069993,38578679.197554596,event_25,forecast_liquidity
2028-03-23,U1_JP_it,-160529.5711586724,-8668596.84256831,0.09999999948873527,160529.5719794035,0.10000000000000002,3.0,-617983.7918979868,-33371124.762491286,event_25,forecast_liquidity
2028-03-23,U2_US_healthcare,96911.92522274329,10854135.624947248,0.10000001110121261,96911.91446434562,0.1,3.0,370556.75459408126,41502356.5145371,event_25,forecast_liquidity
2028-03-23,U3_HK_it,-118332.34996909765,-7809935.097960444,0.09999999878710415,118332.35140434583,0.1,3.0,-452796.16515011486,-29884546.89990758,event_25,forecast_liquidity
2028-03-23,M0_HK_financials,-96394.4179983557,-7518764.603871744,0.07460798693301207,129201.20480519722,0.1,3.0,-180836.46704970388,-14105244.429876903,event_25,forecast_liquidity
2028-03-23,M1_JP_it,138324.4593445518,7469520.804605798,0.08634749850009389,160195.0974230034,0.1,3.0,105349.23073815892,5688858.459860582,event_25,forecast_liquidity
2028-03-23,M2_US_healthcare,-49539.56612416418,-5548431.405906389,0.05141447965844044,96353.33558419382,0.1,3.0,-150915.67039924895,-16902555.08471588,event_25,forecast_liquidity
2028-03-23,M3_HK_it,56110.71085069618,3703306.9161459478,0.047354904364230226,118489.75645504566,0.1,3.0,179500.17820851633,11847011.761762077,event_25,forecast_liquidity
2028-03-23,S0_HK_financials,-9.430673077873088e-07,-7.355925000741008e-05,7.313643140789103e-13,128946.31165796216,0.1,3.0,119999.99996229123,9359999.997058716,event_25,forecast_liquidity
2028-03-23,S1_JP_it,7.90638242213388e-06,0.00042694465079522957,4.892508417925387e-12,161601.81540344685,0.1,3.0,-150000.00002580977,-8100000.001393728,event_25,forecast_liquidity
2028-03-23,S2_US_healthcare,-2.3021040711852177e-06,-0.00025783565597274437,2.3869080795583477e-12,96447.11880195985,0.1,3.0,90000.00012149822,10080000.0136078,event_25,forecast_liquidity
2028-03-23,S3_HK_it,7.782185151090817e-06,0.0005136242199719939,6.587362440690749e-12,118138.10491160373,0.1,3.0,-110000.00001978551,-7260000.001305844,event_25,forecast_liquidity
2028-03-24,U0_HK_financials,140498.75240001865,10958902.687201455,0.09999999872339141,140498.75419363784,0.1,2.0,354099.6988506813,27619776.51035314,event_25,forecast_liquidity
2028-03-24,U1_JP_it,-174211.61940558697,-9407427.447901696,0.09999999949726725,174211.62028140586,0.10000000000000002,2.0,-443772.1724923998,-23963697.31458959,event_25,forecast_liquidity
2028-03-24,U2_US_healthcare,104528.42554294065,11707183.660809353,0.10000001086696673,104528.41418387265,0.1,2.0,266028.3290511406,29795172.853727743,event_25,forecast_liquidity
2028-03-24,U3_HK_it,-127679.86410529981,-8426871.030949788,0.09999999878487585,127679.8656567687,0.1,2.0,-325116.3010448151,-21457675.868957795,event_25,forecast_liquidity
2028-03-24,M0_HK_financials,-119382.80921399135,-9311859.118691325,0.08544487836619044,139719.09317063264,0.1,2.0,-61453.65783571254,-4793385.311185578,event_25,forecast_liquidity
2028-03-24,M1_JP_it,100848.42112470069,5445814.740733838,0.05751876061708169,175331.3528364711,0.1,2.0,4500.80961345823,243043.71912674443,event_25,forecast_liquidity
2028-03-24,M2_US_healthcare,-55880.97925081503,-6258669.676091284,0.053260105377984486,104920.89501932135,0.1,2.0,-95034.69114843395,-10643885.408624602,event_25,forecast_liquidity
2028-03-24,M3_HK_it,105151.05685626419,6939969.752513437,0.08163887601347929,128800.22605762338,0.1,2.0,74349.12135225214,4907042.009248641,event_25,forecast_liquidity
2028-03-24,S0_HK_financials,-3.4079593256595543e-07,-2.6582082740144523e-05,2.44430624655194e-13,139424.40029628004,0.1,2.0,119999.99996263204,9359999.9970853,event_25,forecast_liquidity
2028-03-24,S1_JP_it,8.2927035191581e-06,0.00044780599003453744,4.756227451760357e-12,174354.64563598274,0.10000000000000002,2.0,-150000.0000341025,-8100000.001841535,event_25,forecast_liquidity
2028-03-24,S2_US_healthcare,-1.2746263980503086e-06,-0.00014275815658163456,1.2079721582359799e-12,105517.86225865214,0.1,2.0,90000.00012277285,10080000.013750559,event_25,forecast_liquidity
2028-03-24,S3_HK_it,8.315150500588321e-06,0.0005487999330388292,6.4978431193776e-12,127967.85560721252,0.1,2.0,-110000.00002810067,-7260000.001854644,event_25,forecast_liquidity
2028-03-27,U0_HK_financials,160768.22210899962,12539921.32450197,0.09999999890848738,160768.2238638051,0.1,1.0,193331.4767416817,15079855.185851172,event_25,forecast_liquidity
2028-03-27,U1_JP_it,-201870.8452236974,-10901025.642079659,0.09999999959808356,201870.84603504953,0.1,1.0,-241901.32726870244,-13062671.672509931,event_25,forecast_liquidity
2028-03-27,U2_US_healthcare,121050.0770090867,13557608.62501771,0.1000000096312028,121050.06535050942,0.1,1.0,144978.25204205385,16237564.228710031,event_25,forecast_liquidity
2028-03-27,U3_HK_it,-147869.37402336227,-9759378.68554191,0.09999999897867319,147869.37553359184,0.1,1.0,-177246.9270214528,-11698297.183415886,event_25,forecast_liquidity
2028-03-27,M0_HK_financials,-10606.614284605766,-827315.9141992498,0.006599123322718274,160727.62647261377,0.1,1.0,-50847.04355110676,-3966069.3969863276,event_25,forecast_liquidity
2028-03-27,M1_JP_it,4500.809620128655,243043.71948694738,0.0022314347184172766,201700.2596123902,0.1,1.0,-6.670481525361538e-06,-0.00036020600236952305,event_25,forecast_liquidity
2028-03-27,M2_US_healthcare,-64904.27509697489,-7269278.810861187,0.053680471913849385,120908.54044863529,0.1,1.0,-30130.416051459033,-3374606.5977634117,event_25,forecast_liquidity
2028-03-27,M3_HK_it,74349.12135829935,4907042.009647757,0.050425645647088464,147443.07267504904,0.09999999999999999,1.0,-6.047193892300129e-06,-0.0003991147968918085,event_25,forecast_liquidity
2028-03-27,S0_HK_financials,3312.7091703354604,258391.31528616592,0.002069730206668096,160055.1202114571,0.1,1.0,116687.29079229657,9101608.681799132,event_25,forecast_liquidity
2028-03-27,S1_JP_it,7.620572566807217e-06,0.0004115109186075897,3.799086225208037e-12,200589.61853096442,0.1,1.0,-150000.00004172305,-8100000.002253044,event_25,forecast_liquidity
2028-03-27,S2_US_healthcare,-1.933710355961141e-07,-2.165755598676478e-05,1.5981208496035225e-13,120999.00682985736,0.1,1.0,90000.00012296622,10080000.013772216,event_25,forecast_liquidity
2028-03-27,S3_HK_it,7.707621004056723e-06,0.0005087029862677438,5.203898304267517e-12,148112.4448134584,0.1,1.0,-110000.00003580829,-7260000.002363347,event_25,forecast_liquidity
2028-03-28,U0_HK_financials,193331.47674169438,15079855.185852163,0.09999999910095413,193331.47847983308,0.1,0.0,-1.2689270079135895e-08,-9.897630661725998e-07,event_25,forecast_liquidity
2028-03-28,U1_JP_it,-241901.32726870014,-13062671.672509808,0.10000000004950606,241901.32714894434,0.1,0.0,-2.3283064365386963e-09,-1.257285475730896e-07,event_25,forecast_liquidity
2028-03-28,U2_US_healthcare,144978.2520420052,16237564.228704581,0.10000000797780954,144978.2404759173,0.1,0.0,4.866160452365875e-08,5.45009970664978e-06,event_25,forecast_liquidity
2028-03-28,U3_HK_it,-177246.92702145455,-11698297.183416001,0.09999999986265197,177246.9272648997,0.1,0.0,1.7462298274040222e-09,1.1525116860866547e-07,event_25,forecast_liquidity
2028-03-28,M0_HK_financials,-50847.04355110705,-3966069.3969863495,0.026200764832023698,194067.02009309139,0.1,0.0,2.3283064365386963e-10,1.816079020500183e-08,event_25,forecast_liquidity
2028-03-28,M1_JP_it,-6.662976459366691e-06,-0.0003598007288058013,2.7519962380751977e-12,242114.30114551733,0.1,0.0,-7.450580596923828e-09,-4.023313522338867e-07,event_25,forecast_liquidity
2028-03-28,M2_US_healthcare,-30130.416051461827,-3374606.5977637246,0.02076128923532081,145127.86614523674,0.1,0.0,2.7939677238464355e-09,3.129243850708008e-07,event_25,forecast_liquidity
2028-03-28,M3_HK_it,-6.040715282314307e-06,-0.0003986872086327442,3.4148684190071506e-12,176894.52538468828,0.10000000000000002,0.0,-6.461050361394882e-09,-4.264293238520622e-07,event_25,forecast_liquidity
2028-03-28,S0_HK_financials,116687.29079229645,9101608.681799123,0.06025309014227691,193661.91927544342,0.1,0.0,1.1641532182693481e-10,9.080395102500916e-09,event_25,forecast_liquidity
2028-03-28,S1_JP_it,-150000.00004172296,-8100000.00225304,0.0622682357149565,240893.2874353043,0.1,0.0,-8.731149137020111e-11,-4.71482053399086e-09,event_25,forecast_liquidity
2028-03-28,S2_US_healthcare,90000.00012296654,10080000.013772253,0.062107485672178865,144910.06864778325,0.1,0.0,-3.2014213502407074e-10,-3.585591912269592e-08,event_25,forecast_liquidity
2028-03-28,S3_HK_it,-110000.0000358082,-7260000.002363342,0.06245760562903217,176119.46363931202,0.1,0.0,-8.731149137020111e-11,-5.762558430433273e-09,event_25,forecast_liquidity
2028-04-03,U0_HK_financials,55868.4316411442,4357737.668009248,0.046557026367620165,120000.0,0.1,9.0,964131.5683588559,75202262.33199076,event_26,static_open_loop
2028-04-03,U1_JP_it,-77429.3526934505,-4181185.0454463274,0.051619568462300335,150000.0,0.1,9.0,-1197570.6473065498,-64668814.95455369,event_26,static_open_loop
2028-04-03,U2_US_healthcare,47843.00207157785,5358416.23201672,0.05315889119064206,90000.0,0.1,9.0,717156.9979284223,80321583.7679833,event_26,static_open_loop
2028-04-03,U3_HK_it,-59349.135825970916,-3917042.9645140804,0.053953759841791744,110000.0,0.1,9.0,-875650.8641740292,-57792957.03548593,event_26,static_open_loop
2028-04-03,M0_HK_financials,-42717.04805714676,-3331929.7484574476,0.035597540047622306,120000.0,0.1,9.0,-497282.9519428532,-38788070.25154255,event_26,static_open_loop
2028-04-03,M1_JP_it,84732.81443974865,4575571.979746427,0.05648854295983243,150000.0,0.1,9.0,590267.1855602514,31874428.020253573,event_26,static_open_loop
2028-04-03,M2_US_healthcare,-43006.66213807595,-4816746.159464506,0.047785180153417726,90000.0,0.1,9.0,-361993.337861924,-40543253.84053549,event_26,static_open_loop
2028-04-03,M3_HK_it,37740.58244363473,2490878.4412798923,0.0343096204033043,110000.0,0.1,9.0,457259.41755636525,30179121.558720108,event_26,static_open_loop
2028-04-03,S0_HK_financials,-2.5833961400230176e-05,-0.002015048989217954,2.152830116685848e-11,120000.0,0.1,9.0,120000.00002583396,9360000.002015049,event_26,static_open_loop
2028-04-03,S1_JP_it,7.975648294851697e-07,4.306850079219916e-05,5.317098863234464e-13,150000.0,0.1,9.0,-150000.00000079756,-8100000.000043068,event_26,static_open_loop
2028-04-03,S2_US_healthcare,-5.057220357178572e-10,-5.6640868000400006e-08,5.619133730198413e-16,90000.0,0.1,9.0,90000.00000000051,10080000.000000058,event_26,static_open_loop
2028-04-03,S3_HK_it,-5.55659549204373e-06,-0.0003667353024748862,5.051450447312482e-12,110000.0,0.1,9.0,-109999.99999444341,-7259999.999633265,event_26,static_open_loop
2028-04-04,U0_HK_financials,62991.014164778855,4913299.104852751,0.05249251180398238,120000.0,0.1,8.0,901140.554194077,70288963.22713801,event_26,static_open_loop
2028-04-04,U1_JP_it,-85033.33393647126,-4591800.0325694475,0.05668888929098084,150000.0,0.1,8.0,-1112537.3133700783,-60077014.92198423,event_26,static_open_loop
2028-04-04,U2_US_healthcare,52380.93811775098,5866665.06918811,0.05820104235305664,90000.0,0.1,8.0,664776.0598106713,74454918.69879518,event_26,static_open_loop
2028-04-04,U3_HK_it,-66057.93832142338,-4359823.929213943,0.06005267120129398,110000.0,0.1,8.0,-809592.9258526058,-53433133.10627198,event_26,static_open_loop
2028-04-04,M0_HK_financials,-46365.55568950493,-3616513.3437813846,0.038637963074587445,120000.0,0.1,8.0,-450917.3962533483,-35171556.90776117,event_26,static_open_loop
2028-04-04,M1_JP_it,90610.78146943953,4892982.199349735,0.06040718764629302,150000.0,0.1,8.0,499656.40409081185,26981445.82090384,event_26,static_open_loop
2028-04-04,M2_US_healthcare,-44850.00665797284,-5023200.745692958,0.04983334073108093,90000.0,0.1,8.0,-317143.3312039512,-35520053.09484254,event_26,static_open_loop
2028-04-04,M3_HK_it,41345.43825860347,2728798.925067829,0.03758676205327588,110000.0,0.1,8.0,415913.9792977618,27450322.633652277,event_26,static_open_loop
2028-04-04,S0_HK_financials,-2.5366206470043147e-05,-0.0019785641046633656,2.1138505391702623e-11,120000.0,0.1,8.0,120000.00005120017,9360000.003993614,event_26,static_open_loop
