date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-02-02,industry_software,-49551870.0,11.554576295080029,event_02,proximal_rolling
2027-02-02,industry_biotech,34025600.0,7.934138331931268,event_02,proximal_rolling
2027-02-03,country_HK,10500000.0,2.1551724137931036,event_02,proximal_rolling
2027-02-03,country_JP,-40500000.0,8.312807881773399,event_02,proximal_rolling
2027-02-03,country_US,50400000.0,10.344827586206897,event_02,proximal_rolling
2027-02-03,sector_financials,46800000.0,9.605911330049262,event_02,proximal_rolling
2027-02-03,sector_it,-76800000.0,15.763546798029557,event_02,proximal_rolling
2027-02-03,sector_healthcare,50400000.0,10.344827586206897,event_02,proximal_rolling
2027-02-03,industry_banks,46800000.0,9.605911330049262,event_02,proximal_rolling
2027-02-03,industry_software,-76800000.0,15.763546798029557,event_02,proximal_rolling
2027-02-03,industry_biotech,50400000.0,10.344827586206897,event_02,proximal_rolling
2027-02-09,country_HK,105574.19026326199,0.34570749890757346,event_03,static_open_loop
2027-02-09,country_JP,-258880.57040420163,0.8477162295730716,event_03,static_open_loop
2027-02-09,country_US,488256.9971232664,1.598819795621432,event_03,static_open_loop
2027-02-09,sector_financials,234381.12093126614,0.7674916653989972,event_03,static_open_loop
2027-02-09,sector_it,-387687.5010722053,1.2695003960644937,event_03,static_open_loop
2027-02-09,sector_healthcare,488256.9971232664,1.598819795621432,event_03,static_open_loop
2027-02-09,industry_banks,234381.12093126614,0.7674916653989972,event_03,static_open_loop
2027-02-09,industry_software,-387687.5010722053,1.2695003960644937,event_03,static_open_loop
2027-02-09,industry_biotech,488256.9971232664,1.598819795621432,event_03,static_open_loop
2027-02-10,country_HK,744539.2087193937,1.1515494813391833,event_03,static_open_loop
2027-02-10,country_JP,-561550.6794647516,0.8685283274678623,event_03,static_open_loop
2027-02-10,country_US,1368737.240639883,2.116972002400639,event_03,static_open_loop
2027-02-10,sector_financials,1302759.105087023,2.0149262177249025,event_03,static_open_loop
2027-02-10,sector_it,-1119770.57583238,1.7319050638535805,event_03,static_open_loop
2027-02-10,sector_healthcare,1368737.240639883,2.116972002400639,event_03,static_open_loop
2027-02-10,industry_banks,1302759.105087023,2.0149262177249025,event_03,static_open_loop
2027-02-10,industry_software,-1119770.57583238,1.7319050638535805,event_03,static_open_loop
2027-02-10,industry_biotech,1368737.240639883,2.116972002400639,event_03,static_open_loop
2027-02-11,country_HK,1888178.7752825394,1.7884819781790087,event_03,static_open_loop
2027-02-11,country_JP,-1102183.6119893037,1.04398775819951,event_03,static_open_loop
2027-02-11,country_US,2688904.014946443,2.546928519025051,event_03,static_open_loop
2027-02-11,sector_financials,3031390.478360655,2.8713315234465604,event_03,static_open_loop
2027-02-11,sector_it,-2245395.315067418,2.126837303467061,event_03,static_open_loop
2027-02-11,sector_healthcare,2688904.014946443,2.546928519025051,event_03,static_open_loop
2027-02-11,industry_banks,3031390.478360655,2.8713315234465604,event_03,static_open_loop
2027-02-11,industry_software,-2245395.315067418,2.126837303467061,event_03,static_open_loop
2027-02-11,industry_biotech,2688904.014946443,2.546928519025051,event_03,static_open_loop
2027-02-12,country_HK,3582226.402354347,2.2666390169835178,event_03,static_open_loop
2027-02-12,country_JP,-2751826.374894011,1.7412068162971703,event_03,static_open_loop
2027-02-12,country_US,4990685.353442327,3.1578356231660614,event_03,static_open_loop
2027-02-12,sector_financials,5899187.082187845,3.7326863539903807,event_03,static_open_loop
2027-02-12,sector_it,-5068787.054727513,3.207254153304035,event_03,static_open_loop
2027-02-12,sector_healthcare,4990685.353442327,3.1578356231660614,event_03,static_open_loop
2027-02-12,industry_banks,5899187.082187845,3.7326863539903807,event_03,static_open_loop
2027-02-12,industry_software,-5068787.054727513,3.207254153304035,event_03,static_open_loop
2027-02-12,industry_biotech,4990685.353442327,3.1578356231660614,event_03,static_open_loop
2027-02-15,country_HK,4950813.974516532,2.279542529191081,event_03,static_open_loop
2027-02-15,country_JP,-5527682.443869384,2.5451546520476263,event_03,static_open_loop
2027-02-15,country_US,7597877.784513407,3.4983511056049648,event_03,static_open_loop
2027-02-15,sector_financials,9120350.945004616,4.199355493318922,event_03,static_open_loop
2027-02-15,sector_it,-9697219.414357472,4.4649676161754694,event_03,static_open_loop
2027-02-15,sector_healthcare,7597877.784513407,3.4983511056049648,event_03,static_open_loop
2027-02-15,industry_banks,9120350.945004616,4.199355493318922,event_03,static_open_loop
2027-02-15,industry_software,-9697219.414357472,4.4649676161754694,event_03,static_open_loop
2027-02-15,industry_biotech,7597877.784513407,3.4983511056049648,event_03,static_open_loop
2027-02-16,country_HK,5081429.473983667,1.827761552173271,event_03,static_open_loop
2027-02-16,country_JP,-8515654.644317254,3.0630329969465713,event_03,static_open_loop
2027-02-16,country_US,8888446.631401956,3.197124174328891,event_03,static_open_loop
2027-02-16,sector_financials,11431755.999074662,4.111938224452856,event_03,static_open_loop
2027-02-16,sector_it,-14865981.16940824,5.347209669226152,event_03,static_open_loop
2027-02-16,sector_healthcare,8888446.631401956,3.197124174328891,event_03,static_open_loop
2027-02-16,industry_banks,11431755.999074662,4.111938224452856,event_03,static_open_loop
2027-02-16,industry_software,-14865981.16940824,5.347209669226152,event_03,static_open_loop
2027-02-16,industry_biotech,8888446.631401956,3.197124174328891,event_03,static_open_loop
2027-02-17,country_HK,5375356.05459365,1.614675449019363,event_03,static_open_loop
2027-02-17,country_JP,-11651862.252522057,3.500042736410893,event_03,static_open_loop
2027-02-17,country_US,13681204.283076197,4.10962631024665,event_03,static_open_loop
2027-02-17,sector_financials,14967998.632965496,4.496159820511051,event_03,static_open_loop
2027-02-17,sector_it,-21244504.8308939,6.38152710790258,event_03,static_open_loop
2027-02-17,sector_healthcare,13681204.283076197,4.10962631024665,event_03,static_open_loop
2027-02-17,industry_banks,14967998.632965496,4.496159820511051,event_03,static_open_loop
2027-02-17,industry_software,-21244504.8308939,6.38152710790258,event_03,static_open_loop
2027-02-17,industry_biotech,13681204.283076197,4.10962631024665,event_03,static_open_loop
2027-02-18,country_HK,8315668.911209632,2.1576829694082282,event_03,static_open_loop
2027-02-18,country_JP,-17529165.268233206,4.548326992218742,event_03,static_open_loop
2027-02-18,country_US,22024942.034128506,5.71485503291035,event_03,static_open_loop
2027-02-18,sector_financials,22835668.911206353,5.925215930414859,event_03,static_open_loop
2027-02-18,sector_it,-32049165.268229924,8.31585995322537,event_03,static_open_loop
2027-02-18,sector_healthcare,22024942.034128506,5.71485503291035,event_03,static_open_loop
2027-02-18,industry_banks,22835668.911206353,5.925215930414859,event_03,static_open_loop
2027-02-18,industry_software,-32049165.268229924,8.31585995322537,event_03,static_open_loop
2027-02-18,industry_biotech,22024942.034128506,5.71485503291035,event_03,static_open_loop
2027-02-19,country_HK,13050939.702828424,3.026638524632153,event_03,static_open_loop
2027-02-19,country_JP,-28556880.038733717,6.622615323998381,event_03,static_open_loop
2027-02-19,country_US,32834637.921387374,7.614668547865662,event_03,static_open_loop
2027-02-19,sector_financials,34830939.70282715,8.077630144200977,event_03,static_open_loop
2027-02-19,sector_it,-50336880.03873245,11.673606943567206,event_03,static_open_loop
2027-02-19,sector_healthcare,32834637.921387374,7.614668547865662,event_03,static_open_loop
2027-02-19,industry_banks,34830939.70282715,8.077630144200977,event_03,static_open_loop
2027-02-19,industry_software,-50336880.03873245,11.673606943567206,event_03,static_open_loop
2027-02-19,industry_biotech,32834637.921387374,7.614668547865662,event_03,static_open_loop
2027-02-22,country_HK,10500000.000000058,2.1551724137931343,event_03,static_open_loop
2027-02-22,country_JP,-40499999.999999985,8.31280788177347,event_03,static_open_loop
2027-02-22,country_US,50399999.99999429,10.344827586205817,event_03,static_open_loop
2027-02-22,sector_financials,46800000.00000006,9.605911330049357,event_03,static_open_loop
2027-02-22,sector_it,-76799999.99999997,15.76354679802969,event_03,static_open_loop
2027-02-22,sector_healthcare,50399999.99999429,10.344827586205817,event_03,static_open_loop
2027-02-22,industry_banks,46800000.00000006,9.605911330049357,event_03,static_open_loop
2027-02-22,industry_software,-76799999.99999997,15.76354679802969,event_03,static_open_loop
2027-02-22,industry_biotech,50399999.99999429,10.344827586205817,event_03,static_open_loop
2027-02-09,country_HK,105624.0,0.345871695301785,event_03,proximal_rolling
2027-02-09,country_JP,-258876.0,0.8477039403255406,event_03,proximal_rolling
2027-02-09,country_US,488208.0,1.5986644003246788,event_03,proximal_rolling
2027-02-09,sector_financials,234390.0,0.7675231638811766,event_03,proximal_rolling
2027-02-09,sector_it,-387642.0,1.2693554089049321,event_03,proximal_rolling
2027-02-09,sector_healthcare,488208.0,1.5986644003246788,event_03,proximal_rolling
2027-02-09,industry_banks,234390.0,0.7675231638811766,event_03,proximal_rolling
2027-02-09,industry_software,-387642.0,1.2693554089049321,event_03,proximal_rolling
2027-02-09,industry_biotech,488208.0,1.5986644003246788,event_03,proximal_rolling
2027-02-10,country_HK,744594.0,1.1516347374935265,event_03,proximal_rolling
2027-02-10,country_JP,-561546.0,0.8685214765369312,event_03,proximal_rolling
2027-02-10,country_US,1368752.0,2.116995772479686,event_03,proximal_rolling
2027-02-10,sector_financials,1302756.0,2.0149223121299884,event_03,proximal_rolling
2027-02-10,sector_it,-1119708.0,1.7318090511733932,event_03,proximal_rolling
2027-02-10,sector_healthcare,1368752.0,2.116995772479686,event_03,proximal_rolling
2027-02-10,industry_banks,1302756.0,2.0149223121299884,event_03,proximal_rolling
2027-02-10,industry_software,-1119708.0,1.7318090511733932,event_03,proximal_rolling
2027-02-10,industry_biotech,1368752.0,2.116995772479686,event_03,proximal_rolling
2027-02-11,country_HK,1888206.0,1.7885076783681224,event_03,proximal_rolling
2027-02-11,country_JP,-1102140.0,1.0439463981348658,event_03,proximal_rolling
2027-02-11,country_US,2688896.0,2.546920803309242,event_03,proximal_rolling
2027-02-11,sector_financials,3031392.0,2.8713328249903345,event_03,proximal_rolling
2027-02-11,sector_it,-2245326.0,2.126771544757078,event_03,proximal_rolling
2027-02-11,sector_healthcare,2688896.0,2.546920803309242,event_03,proximal_rolling
2027-02-11,industry_banks,3031392.0,2.8713328249903345,event_03,proximal_rolling
2027-02-11,industry_software,-2245326.0,2.126771544757078,event_03,proximal_rolling
2027-02-11,industry_biotech,2688896.0,2.546920803309242,event_03,proximal_rolling
2027-02-12,country_HK,3582210.0,2.2656201270598113,event_03,proximal_rolling
2027-02-12,country_JP,-2681532.0,1.6959733992577068,event_03,proximal_rolling
2027-02-12,country_US,4990720.0,3.1564524917634484,event_03,proximal_rolling
2027-02-12,sector_financials,5899140.0,3.7309957585802107,event_03,proximal_rolling
2027-02-12,sector_it,-4998462.0,3.1613490307781063,event_03,proximal_rolling
2027-02-12,sector_healthcare,4990720.0,3.1564524917634484,event_03,proximal_rolling
2027-02-12,industry_banks,5899140.0,3.7309957585802107,event_03,proximal_rolling
2027-02-12,industry_software,-4998462.0,3.1613490307781063,event_03,proximal_rolling
2027-02-12,industry_biotech,4990720.0,3.1564524917634484,event_03,proximal_rolling
2027-02-15,country_HK,4984218.0,2.282500727011545,event_03,proximal_rolling
2027-02-15,country_JP,-4293972.0,1.9664056050050818,event_03,proximal_rolling
2027-02-15,country_US,7683088.0,3.5184363817340407,event_03,proximal_rolling
2027-02-15,sector_financials,9120306.0,4.176604048131073,event_03,proximal_rolling
2027-02-15,sector_it,-8430060.0,3.860508926124609,event_03,proximal_rolling
2027-02-15,sector_healthcare,7683088.0,3.5184363817340407,event_03,proximal_rolling
2027-02-15,industry_banks,9120306.0,4.176604048131073,event_03,proximal_rolling
2027-02-15,industry_software,-8430060.0,3.860508926124609,event_03,proximal_rolling
2027-02-15,industry_biotech,7683088.0,3.5184363817340407,event_03,proximal_rolling
2027-02-16,country_HK,5277852.0,1.8881644942339821,event_03,proximal_rolling
2027-02-16,country_JP,-6197364.0,2.2171221668671057,event_03,proximal_rolling
2027-02-16,country_US,9894080.0,3.5396313801733275,event_03,proximal_rolling
2027-02-16,sector_financials,11431758.0,4.089739455042559,event_03,proximal_rolling
2027-02-16,sector_it,-12351270.0,4.418697127675682,event_03,proximal_rolling
2027-02-16,sector_healthcare,9894080.0,3.5396313801733275,event_03,proximal_rolling
2027-02-16,industry_banks,11431758.0,4.089739455042559,event_03,proximal_rolling
2027-02-16,industry_software,-12351270.0,4.418697127675682,event_03,proximal_rolling
2027-02-16,industry_biotech,9894080.0,3.5396313801733275,event_03,proximal_rolling
2027-02-17,country_HK,5563146.0,1.6570568430821042,event_03,proximal_rolling
2027-02-17,country_JP,-9296046.0,2.768950632952294,event_03,proximal_rolling
2027-02-17,country_US,13989472.0,4.166949835345951,event_03,proximal_rolling
2027-02-17,sector_financials,14676558.0,4.371607516105348,event_03,proximal_rolling
2027-02-17,sector_it,-18409458.0,5.483501305975538,event_03,proximal_rolling
2027-02-17,sector_healthcare,13989472.0,4.166949835345951,event_03,proximal_rolling
2027-02-17,industry_banks,14676558.0,4.371607516105348,event_03,proximal_rolling
2027-02-17,industry_software,-18409458.0,5.483501305975538,event_03,proximal_rolling
2027-02-17,industry_biotech,13989472.0,4.166949835345951,event_03,proximal_rolling
2027-02-18,country_HK,6438192.0,1.6729089757719386,event_03,proximal_rolling
2027-02-18,country_JP,-16200000.0,4.209431065042081,event_03,proximal_rolling
2027-02-18,country_US,20962480.0,5.446920648908847,event_03,proximal_rolling
2027-02-18,sector_financials,21336042.0,5.54398753085448,event_03,proximal_rolling
2027-02-18,sector_it,-31097850.0,8.080509620124623,event_03,proximal_rolling
2027-02-18,sector_healthcare,20962480.0,5.446920648908847,event_03,proximal_rolling
2027-02-18,industry_banks,21336042.0,5.54398753085448,event_03,proximal_rolling
2027-02-18,industry_software,-31097850.0,8.080509620124623,event_03,proximal_rolling
2027-02-18,industry_biotech,20962480.0,5.446920648908847,event_03,proximal_rolling
2027-02-19,country_HK,9021972.0,2.103513448657491,event_03,proximal_rolling
2027-02-19,country_JP,-25646058.0,5.9794940516386035,event_03,proximal_rolling
2027-02-19,country_US,33642784.0,7.8439667729271445,event_03,proximal_rolling
2027-02-19,sector_financials,32716632.0,7.628030258437737,event_03,proximal_rolling
2027-02-19,sector_it,-49340718.0,11.50401086141885,event_03,proximal_rolling
2027-02-19,sector_healthcare,33642784.0,7.8439667729271445,event_03,proximal_rolling
2027-02-19,industry_banks,32716632.0,7.628030258437737,event_03,proximal_rolling
2027-02-19,industry_software,-49340718.0,11.50401086141885,event_03,proximal_rolling
2027-02-19,industry_biotech,33642784.0,7.8439667729271445,event_03,proximal_rolling
2027-02-22,country_HK,10500000.0,2.1551724137931036,event_03,proximal_rolling
2027-02-22,country_JP,-40500000.0,8.312807881773399,event_03,proximal_rolling
