date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-04-12,sector_financials,20376669.463888206,6.214365201186863,event_26,forecast_liquidity
2028-04-12,sector_it,-26200463.922844883,7.990474181545195,event_26,forecast_liquidity
2028-04-12,sector_healthcare,15843821.169391587,4.831961921126788,event_26,forecast_liquidity
2028-04-12,industry_banks,20376669.463888206,6.214365201186863,event_26,forecast_liquidity
2028-04-12,industry_software,-26200463.922844883,7.990474181545195,event_26,forecast_liquidity
2028-04-12,industry_biotech,15843821.169391587,4.831961921126788,event_26,forecast_liquidity
2028-04-13,country_HK,1952624.20333918,0.4864767020704065,event_26,forecast_liquidity
2028-04-13,country_JP,-21532245.944188356,5.36454274057674,event_26,forecast_liquidity
2028-04-13,country_US,29178968.246040504,7.269646774774296,event_26,forecast_liquidity
2028-04-13,sector_financials,26925951.376805738,6.708330258068222,event_26,forecast_liquidity
2028-04-13,sector_it,-46505573.11765491,11.586396296574556,event_26,forecast_liquidity
2028-04-13,sector_healthcare,29178968.246040504,7.269646774774296,event_26,forecast_liquidity
2028-04-13,industry_banks,26925951.376805738,6.708330258068222,event_26,forecast_liquidity
2028-04-13,industry_software,-46505573.11765491,11.586396296574556,event_26,forecast_liquidity
2028-04-13,industry_biotech,29178968.246040504,7.269646774774296,event_26,forecast_liquidity
2028-04-14,country_HK,10500000.000000054,2.1551724137931405,event_26,forecast_liquidity
2028-04-14,country_JP,-40499999.99999995,8.312807881773487,event_26,forecast_liquidity
2028-04-14,country_US,50399999.99999347,10.344827586205682,event_26,forecast_liquidity
2028-04-14,sector_financials,46800000.000000045,9.605911330049386,event_26,forecast_liquidity
2028-04-14,sector_it,-76799999.99999996,15.763546798029736,event_26,forecast_liquidity
2028-04-14,sector_healthcare,50399999.99999347,10.344827586205682,event_26,forecast_liquidity
2028-04-14,industry_banks,46800000.000000045,9.605911330049386,event_26,forecast_liquidity
2028-04-14,industry_software,-76799999.99999996,15.763546798029736,event_26,forecast_liquidity
2028-04-14,industry_biotech,50399999.99999347,10.344827586205682,event_26,forecast_liquidity
2028-04-20,country_HK,543709.4705278694,1.4349914721765578,event_27,static_open_loop
2028-04-20,country_JP,-53737.32613235875,0.14182685591744287,event_27,static_open_loop
2028-04-20,country_US,1684118.4175245187,4.444828899038441,event_27,static_open_loop
2028-04-20,sector_financials,1099416.751479795,2.9016483034769807,event_27,static_open_loop
2028-04-20,sector_it,-609444.6070842843,1.6084836872178656,event_27,static_open_loop
2028-04-20,sector_healthcare,1684118.4175245187,4.444828899038441,event_27,static_open_loop
2028-04-20,industry_banks,1099416.751479795,2.9016483034769807,event_27,static_open_loop
2028-04-20,industry_software,-609444.6070842843,1.6084836872178656,event_27,static_open_loop
2028-04-20,industry_biotech,1684118.4175245187,4.444828899038441,event_27,static_open_loop
2028-04-21,country_HK,931762.9998411599,1.168822500659777,event_27,static_open_loop
2028-04-21,country_JP,-502896.1717121443,0.6308432091562128,event_27,static_open_loop
2028-04-21,country_US,3387399.6958312057,4.249223229394755,event_27,static_open_loop
2028-04-21,sector_financials,2455042.0266137687,3.079654763347251,event_27,static_open_loop
2028-04-21,sector_it,-2026175.198484755,2.541675471843689,event_27,static_open_loop
2028-04-21,sector_healthcare,3387399.6958312057,4.249223229394755,event_27,static_open_loop
2028-04-21,industry_banks,2455042.0266137687,3.079654763347251,event_27,static_open_loop
2028-04-21,industry_software,-2026175.198484755,2.541675471843689,event_27,static_open_loop
2028-04-21,industry_biotech,3387399.6958312057,4.249223229394755,event_27,static_open_loop
2028-04-24,country_HK,1400455.1771839105,1.1053458585957558,event_27,static_open_loop
2028-04-24,country_JP,-1289339.385755164,1.0176448154768116,event_27,static_open_loop
2028-04-24,country_US,5633304.121029481,4.446232540559657,event_27,static_open_loop
2028-04-24,sector_financials,4104237.3811328025,3.2393766439932823,event_27,static_open_loop
2028-04-24,sector_it,-3993121.5897040563,3.1516756008743387,event_27,static_open_loop
2028-04-24,sector_healthcare,5633304.121029481,4.446232540559657,event_27,static_open_loop
2028-04-24,industry_banks,4104237.3811328025,3.2393766439932823,event_27,static_open_loop
2028-04-24,industry_software,-3993121.5897040563,3.1516756008743387,event_27,static_open_loop
2028-04-24,industry_biotech,5633304.121029481,4.446232540559657,event_27,static_open_loop
2028-04-25,country_HK,2269913.7815046487,1.254227644797803,event_27,static_open_loop
2028-04-25,country_JP,-1993498.4961388023,1.1014959881263715,event_27,static_open_loop
2028-04-25,country_US,8353771.260869182,4.615827675513881,event_27,static_open_loop
2028-04-25,sector_financials,6659284.584067674,3.679548927350486,event_27,static_open_loop
2028-04-25,sector_it,-6382869.298701824,3.5268172706790524,event_27,static_open_loop
2028-04-25,sector_healthcare,8353771.260869182,4.615827675513881,event_27,static_open_loop
2028-04-25,industry_banks,6659284.584067674,3.679548927350486,event_27,static_open_loop
2028-04-25,industry_software,-6382869.298701824,3.5268172706790524,event_27,static_open_loop
2028-04-25,industry_biotech,8353771.260869182,4.615827675513881,event_27,static_open_loop
2028-04-26,country_HK,3447020.5988510353,1.4286805061805592,event_27,static_open_loop
2028-04-26,country_JP,-3920280.0930567663,1.6248315283015091,event_27,static_open_loop
2028-04-26,country_US,12250745.635927567,5.077544788116495,event_27,static_open_loop
2028-04-26,sector_financials,10056778.569484297,4.168215154265616,event_27,static_open_loop
2028-04-26,sector_it,-10530038.063690025,4.364366176386565,event_27,static_open_loop
2028-04-26,sector_healthcare,12250745.635927567,5.077544788116495,event_27,static_open_loop
2028-04-26,industry_banks,10056778.569484297,4.168215154265616,event_27,static_open_loop
2028-04-26,industry_software,-10530038.063690025,4.364366176386565,event_27,static_open_loop
2028-04-26,industry_biotech,12250745.635927567,5.077544788116495,event_27,static_open_loop
2028-04-27,country_HK,3782311.3463465367,1.253056419908031,event_27,static_open_loop
2028-04-27,country_JP,-7236342.42216212,2.3973556110079954,event_27,static_open_loop
2028-04-27,country_US,15532514.61932537,5.145826289488592,event_27,static_open_loop
2028-04-27,sector_financials,13472315.509036543,4.463295031470969,event_27,static_open_loop
2028-04-27,sector_it,-16926346.584852118,5.607594222570931,event_27,static_open_loop
2028-04-27,sector_healthcare,15532514.61932537,5.145826289488592,event_27,static_open_loop
2028-04-27,industry_banks,13472315.509036543,4.463295031470969,event_27,static_open_loop
2028-04-27,industry_software,-16926346.584852118,5.607594222570931,event_27,static_open_loop
2028-04-27,industry_biotech,15532514.61932537,5.145826289488592,event_27,static_open_loop
2028-04-28,country_HK,1754393.8739684601,0.49017389247792564,event_27,static_open_loop
2028-04-28,country_JP,-13768228.891320243,3.8468136764063994,event_27,static_open_loop
2028-04-28,country_US,19926315.158197664,5.567369795781238,event_27,static_open_loop
2028-04-28,sector_financials,16249262.68235115,4.540009206078403,event_27,static_open_loop
2028-04-28,sector_it,-28263097.69970294,7.896648990006878,event_27,static_open_loop
2028-04-28,sector_healthcare,19926315.158197664,5.567369795781238,event_27,static_open_loop
2028-04-28,industry_banks,16249262.68235115,4.540009206078403,event_27,static_open_loop
2028-04-28,industry_software,-28263097.69970294,7.896648990006878,event_27,static_open_loop
2028-04-28,industry_biotech,19926315.158197664,5.567369795781238,event_27,static_open_loop
2028-05-01,country_HK,4075701.6613781885,1.0059508024100456,event_27,static_open_loop
2028-05-01,country_JP,-22654185.40838953,5.591428883391173,event_27,static_open_loop
2028-05-01,country_US,28405222.086257108,7.010880168457565,event_27,static_open_loop
2028-05-01,sector_financials,23624727.19373576,5.830974701229906,event_27,static_open_loop
2028-05-01,sector_it,-42203210.9407471,10.416452782211032,event_27,static_open_loop
2028-05-01,sector_healthcare,28405222.086257108,7.010880168457565,event_27,static_open_loop
2028-05-01,industry_banks,23624727.19373576,5.830974701229906,event_27,static_open_loop
2028-05-01,industry_software,-42203210.9407471,10.416452782211032,event_27,static_open_loop
2028-05-01,industry_biotech,28405222.086257108,7.010880168457565,event_27,static_open_loop
2028-05-02,country_HK,6859704.540698099,1.5454668587631102,event_27,static_open_loop
2028-05-02,country_JP,-32400000.021370906,7.299603934815675,event_27,static_open_loop
2028-05-02,country_US,38089618.83118792,8.581454670135034,event_27,static_open_loop
2028-05-02,sector_financials,33514892.125405036,7.550785131856863,event_27,static_open_loop
2028-05-02,sector_it,-59055187.60607783,13.304922207909422,event_27,static_open_loop
2028-05-02,sector_healthcare,38089618.83118792,8.581454670135034,event_27,static_open_loop
2028-05-02,industry_banks,33514892.125405036,7.550785131856863,event_27,static_open_loop
2028-05-02,industry_software,-59055187.60607783,13.304922207909422,event_27,static_open_loop
2028-05-02,industry_biotech,38089618.83118792,8.581454670135034,event_27,static_open_loop
2028-05-03,country_HK,10499999.999999285,2.1551724137929713,event_27,static_open_loop
2028-05-03,country_JP,-40500000.00000015,8.312807881773486,event_27,static_open_loop
2028-05-03,country_US,50399999.99999647,10.344827586206241,event_27,static_open_loop
2028-05-03,sector_financials,46799999.99999946,9.605911330049215,event_27,static_open_loop
2028-05-03,sector_it,-76800000.00000036,15.763546798029736,event_27,static_open_loop
2028-05-03,sector_healthcare,50399999.99999647,10.344827586206241,event_27,static_open_loop
2028-05-03,industry_banks,46799999.99999946,9.605911330049215,event_27,static_open_loop
2028-05-03,industry_software,-76800000.00000036,15.763546798029736,event_27,static_open_loop
2028-05-03,industry_biotech,50399999.99999647,10.344827586206241,event_27,static_open_loop
2028-04-20,country_HK,406262.24501926184,1.7530809916184948,event_27,forecast_liquidity
2028-04-20,country_JP,-42626.20407008752,0.18393830343889908,event_27,forecast_liquidity
2028-04-20,country_US,1194505.9868176305,5.154467995826676,event_27,forecast_liquidity
2028-04-20,sector_financials,678743.3377858424,2.9288767495577543,event_27,forecast_liquidity
2028-04-20,sector_it,-315107.29683666804,1.3597340613781583,event_27,forecast_liquidity
2028-04-20,sector_healthcare,1194505.9868176305,5.154467995826676,event_27,forecast_liquidity
2028-04-20,industry_banks,678743.3377858424,2.9288767495577543,event_27,forecast_liquidity
2028-04-20,industry_software,-315107.29683666804,1.3597340613781583,event_27,forecast_liquidity
2028-04-20,industry_biotech,1194505.9868176305,5.154467995826676,event_27,forecast_liquidity
2028-04-21,country_HK,735535.6289041716,1.3960475669040975,event_27,forecast_liquidity
2028-04-21,country_JP,-329553.2434757231,0.6254924787329056,event_27,forecast_liquidity
2028-04-21,country_US,2594973.7987225065,4.925263597745336,event_27,forecast_liquidity
2028-04-21,sector_financials,1585879.79322303,3.0100018812546576,event_27,forecast_liquidity
2028-04-21,sector_it,-1179897.4077945813,2.239446793083465,event_27,forecast_liquidity
2028-04-21,sector_healthcare,2594973.7987225065,4.925263597745336,event_27,forecast_liquidity
2028-04-21,industry_banks,1585879.79322303,3.0100018812546576,event_27,forecast_liquidity
2028-04-21,industry_software,-1179897.4077945813,2.239446793083465,event_27,forecast_liquidity
2028-04-21,industry_biotech,2594973.7987225065,4.925263597745336,event_27,forecast_liquidity
2028-04-24,country_HK,1146568.75386137,1.2731317091117467,event_27,forecast_liquidity
2028-04-24,country_JP,-805157.471088781,0.8940340505697153,event_27,forecast_liquidity
2028-04-24,country_US,4528678.874375025,5.028572997418738,event_27,forecast_liquidity
2028-04-24,sector_financials,2737946.8630996887,3.0401726521292516,event_27,forecast_liquidity
2028-04-24,sector_it,-2396535.580327098,2.661074993587218,event_27,forecast_liquidity
2028-04-24,sector_healthcare,4528678.874375025,5.028572997418738,event_27,forecast_liquidity
2028-04-24,industry_banks,2737946.8630996887,3.0401726521292516,event_27,forecast_liquidity
2028-04-24,industry_software,-2396535.580327098,2.661074993587218,event_27,forecast_liquidity
2028-04-24,industry_biotech,4528678.874375025,5.028572997418738,event_27,forecast_liquidity
2028-04-25,country_HK,1775177.2636303226,1.2923838319135899,event_27,forecast_liquidity
2028-04-25,country_JP,-1091329.47342369,0.7945215363220568,event_27,forecast_liquidity
2028-04-25,country_US,6950843.845892947,5.060428830762023,event_27,forecast_liquidity
2028-04-25,sector_financials,4482998.854942519,3.2637615168449945,event_27,forecast_liquidity
2028-04-25,sector_it,-3799151.064735887,2.765899221253462,event_27,forecast_liquidity
2028-04-25,sector_healthcare,6950843.845892947,5.060428830762023,event_27,forecast_liquidity
2028-04-25,industry_banks,4482998.854942519,3.2637615168449945,event_27,forecast_liquidity
2028-04-25,industry_software,-3799151.064735887,2.765899221253462,event_27,forecast_liquidity
2028-04-25,industry_biotech,6950843.845892947,5.060428830762023,event_27,forecast_liquidity
2028-04-26,country_HK,2579886.469846647,1.3346574647928784,event_27,forecast_liquidity
2028-04-26,country_JP,-2122329.560944997,1.097948698275163,event_27,forecast_liquidity
2028-04-26,country_US,9740675.85825696,5.039161954720898,event_27,forecast_liquidity
2028-04-26,sector_financials,6779715.061139036,3.507362599585936,event_27,forecast_liquidity
2028-04-26,sector_it,-6322158.1522373855,3.270653833068221,event_27,forecast_liquidity
2028-04-26,sector_healthcare,9740675.85825696,5.039161954720898,event_27,forecast_liquidity
2028-04-26,industry_banks,6779715.061139036,3.507362599585936,event_27,forecast_liquidity
2028-04-26,industry_software,-6322158.1522373855,3.270653833068221,event_27,forecast_liquidity
2028-04-26,industry_biotech,9740675.85825696,5.039161954720898,event_27,forecast_liquidity
2028-04-27,country_HK,2269626.0690168124,0.8921934429392108,event_27,forecast_liquidity
2028-04-27,country_JP,-4502241.656484885,1.769838009564134,event_27,forecast_liquidity
2028-04-27,country_US,11906659.156682989,4.680525735900853,event_27,forecast_liquidity
2028-04-27,sector_financials,8547775.055501493,3.3601433118634523,event_27,forecast_liquidity
2028-04-27,sector_it,-10780390.64296957,4.237787878488377,event_27,forecast_liquidity
2028-04-27,sector_healthcare,11906659.156682989,4.680525735900853,event_27,forecast_liquidity
2028-04-27,industry_banks,8547775.055501493,3.3601433118634523,event_27,forecast_liquidity
2028-04-27,industry_software,-10780390.64296957,4.237787878488377,event_27,forecast_liquidity
