date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-04-12,country_US,15130441.193776097,4.588723710062459,event_26,forecast_liquidity
2028-04-12,sector_financials,20004087.599136893,6.066791436464193,event_26,forecast_liquidity
2028-04-12,sector_it,-35475406.63712089,10.758895756908005,event_26,forecast_liquidity
2028-04-12,sector_healthcare,15130441.193776097,4.588723710062459,event_26,forecast_liquidity
2028-04-12,industry_banks,20004087.599136893,6.066791436464193,event_26,forecast_liquidity
2028-04-12,industry_software,-35475406.63712089,10.758895756908005,event_26,forecast_liquidity
2028-04-12,industry_biotech,15130441.193776097,4.588723710062459,event_26,forecast_liquidity
2028-04-13,country_HK,-5351629.287216259,1.2904721632356884,event_26,forecast_liquidity
2028-04-13,country_JP,-25891606.754029553,6.243406630824443,event_26,forecast_liquidity
2028-04-13,country_US,34060884.92320631,8.21331626119335,event_26,forecast_liquidity
2028-04-13,sector_financials,29975319.740626402,7.228138130152294,event_26,forecast_liquidity
2028-04-13,sector_it,-61218555.78187221,14.762016924212425,event_26,forecast_liquidity
2028-04-13,sector_healthcare,34060884.92320631,8.21331626119335,event_26,forecast_liquidity
2028-04-13,industry_banks,29975319.740626402,7.228138130152294,event_26,forecast_liquidity
2028-04-13,industry_software,-61218555.78187221,14.762016924212425,event_26,forecast_liquidity
2028-04-13,industry_biotech,34060884.92320631,8.21331626119335,event_26,forecast_liquidity
2028-04-14,country_HK,10499999.99999658,2.15517241379238,event_26,forecast_liquidity
2028-04-14,country_JP,-40500000.000011176,8.312807881775608,event_26,forecast_liquidity
2028-04-14,country_US,50400000.000000045,10.3448275862068,event_26,forecast_liquidity
2028-04-14,sector_financials,46799999.99999848,9.605911330048853,event_26,forecast_liquidity
2028-04-14,sector_it,-76800000.00001307,15.763546798032078,event_26,forecast_liquidity
2028-04-14,sector_healthcare,50400000.000000045,10.3448275862068,event_26,forecast_liquidity
2028-04-14,industry_banks,46799999.99999848,9.605911330048853,event_26,forecast_liquidity
2028-04-14,industry_software,-76800000.00001307,15.763546798032078,event_26,forecast_liquidity
2028-04-14,industry_biotech,50400000.000000045,10.3448275862068,event_26,forecast_liquidity
2028-04-20,country_HK,543709.4705278694,1.4349914721765578,event_27,static_open_loop
2028-04-20,country_JP,-53737.32613235875,0.14182685591744287,event_27,static_open_loop
2028-04-20,country_US,1684118.4175245187,4.444828899038441,event_27,static_open_loop
2028-04-20,sector_financials,1099416.751479795,2.9016483034769807,event_27,static_open_loop
2028-04-20,sector_it,-609444.6070842843,1.6084836872178656,event_27,static_open_loop
2028-04-20,sector_healthcare,1684118.4175245187,4.444828899038441,event_27,static_open_loop
2028-04-20,industry_banks,1099416.751479795,2.9016483034769807,event_27,static_open_loop
2028-04-20,industry_software,-609444.6070842843,1.6084836872178656,event_27,static_open_loop
2028-04-20,industry_biotech,1684118.4175245187,4.444828899038441,event_27,static_open_loop
2028-04-21,country_HK,931762.9998411599,1.168822500659777,event_27,static_open_loop
2028-04-21,country_JP,-502896.1717121443,0.6308432091562128,event_27,static_open_loop
2028-04-21,country_US,3387399.6958312057,4.249223229394755,event_27,static_open_loop
2028-04-21,sector_financials,2455042.0266137687,3.079654763347251,event_27,static_open_loop
2028-04-21,sector_it,-2026175.198484755,2.541675471843689,event_27,static_open_loop
2028-04-21,sector_healthcare,3387399.6958312057,4.249223229394755,event_27,static_open_loop
2028-04-21,industry_banks,2455042.0266137687,3.079654763347251,event_27,static_open_loop
2028-04-21,industry_software,-2026175.198484755,2.541675471843689,event_27,static_open_loop
2028-04-21,industry_biotech,3387399.6958312057,4.249223229394755,event_27,static_open_loop
2028-04-24,country_HK,1400455.1771839105,1.1053458585957558,event_27,static_open_loop
2028-04-24,country_JP,-1289339.385755164,1.0176448154768116,event_27,static_open_loop
2028-04-24,country_US,5633304.121029481,4.446232540559657,event_27,static_open_loop
2028-04-24,sector_financials,4104237.3811328025,3.2393766439932823,event_27,static_open_loop
2028-04-24,sector_it,-3993121.5897040563,3.1516756008743387,event_27,static_open_loop
2028-04-24,sector_healthcare,5633304.121029481,4.446232540559657,event_27,static_open_loop
2028-04-24,industry_banks,4104237.3811328025,3.2393766439932823,event_27,static_open_loop
2028-04-24,industry_software,-3993121.5897040563,3.1516756008743387,event_27,static_open_loop
2028-04-24,industry_biotech,5633304.121029481,4.446232540559657,event_27,static_open_loop
2028-04-25,country_HK,2269913.7815046487,1.254227644797803,event_27,static_open_loop
2028-04-25,country_JP,-1993498.4961388023,1.1014959881263715,event_27,static_open_loop
2028-04-25,country_US,8353771.260869182,4.615827675513881,event_27,static_open_loop
2028-04-25,sector_financials,6659284.584067674,3.679548927350486,event_27,static_open_loop
2028-04-25,sector_it,-6382869.298701824,3.5268172706790524,event_27,static_open_loop
2028-04-25,sector_healthcare,8353771.260869182,4.615827675513881,event_27,static_open_loop
2028-04-25,industry_banks,6659284.584067674,3.679548927350486,event_27,static_open_loop
2028-04-25,industry_software,-6382869.298701824,3.5268172706790524,event_27,static_open_loop
2028-04-25,industry_biotech,8353771.260869182,4.615827675513881,event_27,static_open_loop
2028-04-26,country_HK,3447020.5988510353,1.4286805061805592,event_27,static_open_loop
2028-04-26,country_JP,-3920280.0930567663,1.6248315283015091,event_27,static_open_loop
2028-04-26,country_US,12250745.635927567,5.077544788116495,event_27,static_open_loop
2028-04-26,sector_financials,10056778.569484297,4.168215154265616,event_27,static_open_loop
2028-04-26,sector_it,-10530038.063690025,4.364366176386565,event_27,static_open_loop
2028-04-26,sector_healthcare,12250745.635927567,5.077544788116495,event_27,static_open_loop
2028-04-26,industry_banks,10056778.569484297,4.168215154265616,event_27,static_open_loop
2028-04-26,industry_software,-10530038.063690025,4.364366176386565,event_27,static_open_loop
2028-04-26,industry_biotech,12250745.635927567,5.077544788116495,event_27,static_open_loop
2028-04-27,country_HK,3782311.3463465367,1.253056419908031,event_27,static_open_loop
2028-04-27,country_JP,-7236342.42216212,2.3973556110079954,event_27,static_open_loop
2028-04-27,country_US,15532514.61932537,5.145826289488592,event_27,static_open_loop
2028-04-27,sector_financials,13472315.509036543,4.463295031470969,event_27,static_open_loop
2028-04-27,sector_it,-16926346.584852118,5.607594222570931,event_27,static_open_loop
2028-04-27,sector_healthcare,15532514.61932537,5.145826289488592,event_27,static_open_loop
2028-04-27,industry_banks,13472315.509036543,4.463295031470969,event_27,static_open_loop
2028-04-27,industry_software,-16926346.584852118,5.607594222570931,event_27,static_open_loop
2028-04-27,industry_biotech,15532514.61932537,5.145826289488592,event_27,static_open_loop
2028-04-28,country_HK,1754393.8739684601,0.49017389247792564,event_27,static_open_loop
2028-04-28,country_JP,-13768228.891320243,3.8468136764063994,event_27,static_open_loop
2028-04-28,country_US,19926315.158197664,5.567369795781238,event_27,static_open_loop
2028-04-28,sector_financials,16249262.68235115,4.540009206078403,event_27,static_open_loop
2028-04-28,sector_it,-28263097.69970294,7.896648990006878,event_27,static_open_loop
2028-04-28,sector_healthcare,19926315.158197664,5.567369795781238,event_27,static_open_loop
2028-04-28,industry_banks,16249262.68235115,4.540009206078403,event_27,static_open_loop
2028-04-28,industry_software,-28263097.69970294,7.896648990006878,event_27,static_open_loop
2028-04-28,industry_biotech,19926315.158197664,5.567369795781238,event_27,static_open_loop
2028-05-01,country_HK,4075701.6613781885,1.0059508024100456,event_27,static_open_loop
2028-05-01,country_JP,-22654185.40838953,5.591428883391173,event_27,static_open_loop
2028-05-01,country_US,28405222.086257108,7.010880168457565,event_27,static_open_loop
2028-05-01,sector_financials,23624727.19373576,5.830974701229906,event_27,static_open_loop
2028-05-01,sector_it,-42203210.9407471,10.416452782211032,event_27,static_open_loop
2028-05-01,sector_healthcare,28405222.086257108,7.010880168457565,event_27,static_open_loop
2028-05-01,industry_banks,23624727.19373576,5.830974701229906,event_27,static_open_loop
2028-05-01,industry_software,-42203210.9407471,10.416452782211032,event_27,static_open_loop
2028-05-01,industry_biotech,28405222.086257108,7.010880168457565,event_27,static_open_loop
2028-05-02,country_HK,6859704.540698099,1.5454668587631102,event_27,static_open_loop
2028-05-02,country_JP,-32400000.021370906,7.299603934815675,event_27,static_open_loop
2028-05-02,country_US,38089618.83118792,8.581454670135034,event_27,static_open_loop
2028-05-02,sector_financials,33514892.125405036,7.550785131856863,event_27,static_open_loop
2028-05-02,sector_it,-59055187.60607783,13.304922207909422,event_27,static_open_loop
2028-05-02,sector_healthcare,38089618.83118792,8.581454670135034,event_27,static_open_loop
2028-05-02,industry_banks,33514892.125405036,7.550785131856863,event_27,static_open_loop
2028-05-02,industry_software,-59055187.60607783,13.304922207909422,event_27,static_open_loop
2028-05-02,industry_biotech,38089618.83118792,8.581454670135034,event_27,static_open_loop
2028-05-03,country_HK,10499999.999999285,2.1551724137929713,event_27,static_open_loop
2028-05-03,country_JP,-40500000.00000015,8.312807881773486,event_27,static_open_loop
2028-05-03,country_US,50399999.99999647,10.344827586206241,event_27,static_open_loop
2028-05-03,sector_financials,46799999.99999946,9.605911330049215,event_27,static_open_loop
2028-05-03,sector_it,-76800000.00000036,15.763546798029736,event_27,static_open_loop
2028-05-03,sector_healthcare,50399999.99999647,10.344827586206241,event_27,static_open_loop
2028-05-03,industry_banks,46799999.99999946,9.605911330049215,event_27,static_open_loop
2028-05-03,industry_software,-76800000.00000036,15.763546798029736,event_27,static_open_loop
2028-05-03,industry_biotech,50399999.99999647,10.344827586206241,event_27,static_open_loop
2028-04-20,country_HK,414703.616921285,1.801985566439109,event_27,forecast_liquidity
2028-04-20,country_JP,-13220.790372335352,0.05744746960426779,event_27,forecast_liquidity
2028-04-20,country_US,1057044.1839046169,4.593107667170583,event_27,forecast_liquidity
2028-04-20,sector_financials,626330.3802179417,2.7215540422674374,event_27,forecast_liquidity
2028-04-20,sector_it,-224847.55366899207,0.9770159454325965,event_27,forecast_liquidity
2028-04-20,sector_healthcare,1057044.1839046169,4.593107667170583,event_27,forecast_liquidity
2028-04-20,industry_banks,626330.3802179417,2.7215540422674374,event_27,forecast_liquidity
2028-04-20,industry_software,-224847.55366899207,0.9770159454325965,event_27,forecast_liquidity
2028-04-20,industry_biotech,1057044.1839046169,4.593107667170583,event_27,forecast_liquidity
2028-04-21,country_HK,742107.0185148537,1.4180103075682016,event_27,forecast_liquidity
2028-04-21,country_JP,-269987.9308309788,0.5158901065287198,event_27,forecast_liquidity
2028-04-21,country_US,2263083.1812450876,4.324275606922506,event_27,forecast_liquidity
2028-04-21,sector_financials,1464717.8785828315,2.7987675600568553,event_27,forecast_liquidity
2028-04-21,sector_it,-992598.7908989566,1.8966473590173736,event_27,forecast_liquidity
2028-04-21,sector_healthcare,2263083.1812450876,4.324275606922506,event_27,forecast_liquidity
2028-04-21,industry_banks,1464717.8785828315,2.7987675600568553,event_27,forecast_liquidity
2028-04-21,industry_software,-992598.7908989566,1.8966473590173736,event_27,forecast_liquidity
2028-04-21,industry_biotech,2263083.1812450876,4.324275606922506,event_27,forecast_liquidity
2028-04-24,country_HK,1114403.4771810041,1.2460548019721809,event_27,forecast_liquidity
2028-04-24,country_JP,-730481.670115361,0.8167779546976985,event_27,forecast_liquidity
2028-04-24,country_US,3922824.3051938796,4.386251625080032,event_27,forecast_liquidity
2028-04-24,sector_financials,2502493.712100181,2.798128658711234,event_27,forecast_liquidity
2028-04-24,sector_it,-2118571.9050345356,2.3688518114367496,event_27,forecast_liquidity
2028-04-24,sector_healthcare,3922824.3051938796,4.386251625080032,event_27,forecast_liquidity
2028-04-24,industry_banks,2502493.712100181,2.798128658711234,event_27,forecast_liquidity
2028-04-24,industry_software,-2118571.9050345356,2.3688518114367496,event_27,forecast_liquidity
2028-04-24,industry_biotech,3922824.3051938796,4.386251625080032,event_27,forecast_liquidity
2028-04-25,country_HK,1716698.5054098656,1.25708786340319,event_27,forecast_liquidity
2028-04-25,country_JP,-901601.9920905256,0.6602166415974938,event_27,forecast_liquidity
2028-04-25,country_US,5935214.591407035,4.346183215071859,event_27,forecast_liquidity
2028-04-25,sector_financials,4126687.546855865,3.021852011207429,event_27,forecast_liquidity
2028-04-25,sector_it,-3311591.033536525,2.424980789401733,event_27,forecast_liquidity
2028-04-25,sector_healthcare,5935214.591407035,4.346183215071859,event_27,forecast_liquidity
2028-04-25,industry_banks,4126687.546855865,3.021852011207429,event_27,forecast_liquidity
2028-04-25,industry_software,-3311591.033536525,2.424980789401733,event_27,forecast_liquidity
2028-04-25,industry_biotech,5935214.591407035,4.346183215071859,event_27,forecast_liquidity
2028-04-26,country_HK,2478129.9239590727,1.283676239732772,event_27,forecast_liquidity
2028-04-26,country_JP,-1818580.4065043703,0.9420282751534138,event_27,forecast_liquidity
2028-04-26,country_US,8845532.037062343,4.582003225089776,event_27,forecast_liquidity
2028-04-26,sector_financials,6236261.317702131,3.2303957919645474,event_27,forecast_liquidity
2028-04-26,sector_it,-5576711.800247425,2.8887478273851874,event_27,forecast_liquidity
2028-04-26,sector_healthcare,8845532.037062343,4.582003225089776,event_27,forecast_liquidity
2028-04-26,industry_banks,6236261.317702131,3.2303957919645474,event_27,forecast_liquidity
2028-04-26,industry_software,-5576711.800247425,2.8887478273851874,event_27,forecast_liquidity
2028-04-26,industry_biotech,8845532.037062343,4.582003225089776,event_27,forecast_liquidity
2028-04-27,country_HK,1896644.2538759322,0.7434414811409952,event_27,forecast_liquidity
2028-04-27,country_JP,-4142145.505799694,1.6236269841538145,event_27,forecast_liquidity
2028-04-27,country_US,11750699.338336155,4.606007321975416,event_27,forecast_liquidity
2028-04-27,sector_financials,7523174.489921393,2.948913574192695,event_27,forecast_liquidity
2028-04-27,sector_it,-9768675.741845151,3.8290990772055125,event_27,forecast_liquidity
2028-04-27,sector_healthcare,11750699.338336155,4.606007321975416,event_27,forecast_liquidity
2028-04-27,industry_banks,7523174.489921393,2.948913574192695,event_27,forecast_liquidity
2028-04-27,industry_software,-9768675.741845151,3.8290990772055125,event_27,forecast_liquidity
