date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-01-06,S2_US_healthcare,-6.403393020485605e-06,-0.0007171800182943877,7.1148811338728945e-12,90000.0,0.1,7.0,90000.0000203031,10080000.002273947,event_01,confidence_adjusted_alpha
2027-01-06,S3_HK_it,-8.542457357230802e-09,-5.638021855772329e-07,7.765870324755274e-15,110000.0,0.1,7.0,-109999.99999997402,-7259999.999998285,event_01,confidence_adjusted_alpha
2027-01-07,U0_HK_financials,104450.74249743918,8147157.914800256,0.08704228541453264,120000.0,0.1,6.0,720000.0000332004,56160000.00258963,event_01,confidence_adjusted_alpha
2027-01-07,U1_JP_it,-125608.04830555216,-6782834.608499817,0.08373869887036811,150000.0,0.1,6.0,-899999.9999683737,-48599999.99829218,event_01,confidence_adjusted_alpha
2027-01-07,U2_US_healthcare,74383.36948589055,8330937.382419742,0.08264818831765616,90000.0,0.1,6.0,532730.143668125,59665776.090830006,event_01,confidence_adjusted_alpha
2027-01-07,U3_HK_it,-89337.82960332886,-5896296.753819705,0.08121620873029897,110000.0,0.1,6.0,-656905.1913074679,-43355742.62629288,event_01,confidence_adjusted_alpha
2027-01-07,M0_HK_financials,-56980.43492765723,-4444473.924357264,0.047483695773047695,120000.0,0.1,6.0,-361718.88891646184,-28214073.335484024,event_01,confidence_adjusted_alpha
2027-01-07,M1_JP_it,92215.8709218797,4979657.029781504,0.06147724728125314,150000.0,0.1,6.0,352938.0446054485,19058654.40869422,event_01,confidence_adjusted_alpha
2027-01-07,M2_US_healthcare,-46451.82016812425,-5202603.8588299155,0.051613133520138056,90000.0,0.1,6.0,-249937.93747362238,-27993048.997045707,event_01,confidence_adjusted_alpha
2027-01-07,M3_HK_it,43993.057329363925,2903541.783738019,0.03999368848123993,110000.0,0.1,6.0,342595.2912516542,22611289.222609177,event_01,confidence_adjusted_alpha
2027-01-07,S0_HK_financials,-1.9319266219263466e-08,-1.5069027651025504e-06,1.609938851605289e-14,120000.0,0.1,6.0,120000.00000008961,9360000.00000699,event_01,confidence_adjusted_alpha
2027-01-07,S1_JP_it,-9.93503047339348e-09,-5.364916455632479e-07,6.6233536489289864e-15,150000.0,0.1,6.0,-149999.99999995192,-8099999.9999974035,event_01,confidence_adjusted_alpha
2027-01-07,S2_US_healthcare,-5.6648513291001825e-06,-0.0006344633488592204,6.294279254555759e-12,90000.0,0.1,6.0,90000.00002596795,10080000.00290841,event_01,confidence_adjusted_alpha
2027-01-07,S3_HK_it,-7.224127942538245e-09,-4.767924442075242e-07,6.567389038671132e-15,110000.0,0.1,6.0,-109999.9999999668,-7259999.9999978095,event_01,confidence_adjusted_alpha
2027-01-08,U0_HK_financials,120000.00000242882,9360000.000189448,0.10000000000202401,120000.0,0.1,5.0,600000.0000307716,46800000.00240018,event_01,confidence_adjusted_alpha
2027-01-08,U1_JP_it,-149999.99999607462,-8099999.999788029,0.09999999999738308,150000.0,0.1,5.0,-749999.9999722991,-40499999.998504154,event_01,confidence_adjusted_alpha
2027-01-08,U2_US_healthcare,82730.11059848503,9265772.387030324,0.09192234510942782,90000.0,0.1,5.0,450000.03306964,50400003.70379968,event_01,confidence_adjusted_alpha
2027-01-08,U3_HK_it,-106905.19128687891,-7055742.624934008,0.09718653753352628,110000.0,0.1,5.0,-550000.000020589,-36300000.001358874,event_01,confidence_adjusted_alpha
2027-01-08,M0_HK_financials,-61598.895241628335,-4804713.828847011,0.051332412701356946,120000.0,0.1,5.0,-300119.9936748335,-23409359.506637014,event_01,confidence_adjusted_alpha
2027-01-08,M1_JP_it,96218.03789870825,5195774.046530246,0.06414535859913884,150000.0,0.1,5.0,256720.00670674024,13862880.362163972,event_01,confidence_adjusted_alpha
2027-01-08,M2_US_healthcare,-48718.25624452583,-5456444.699386893,0.05413139582725092,90000.0,0.1,5.0,-201219.68122909655,-22536604.297658812,event_01,confidence_adjusted_alpha
2027-01-08,M3_HK_it,49331.14393931056,3255855.499994497,0.04484649449028233,110000.0,0.1,5.0,293264.14731234364,19355433.72261468,event_01,confidence_adjusted_alpha
2027-01-08,S0_HK_financials,-1.2163753532727801e-08,-9.487727755527685e-07,1.0136461277273168e-14,120000.0,0.1,5.0,120000.00000010176,9360000.000007937,event_01,confidence_adjusted_alpha
2027-01-08,S1_JP_it,-5.707539164233915e-09,-3.082071148686314e-07,3.8050261094892766e-15,150000.0,0.1,5.0,-149999.99999994622,-8099999.999997096,event_01,confidence_adjusted_alpha
2027-01-08,S2_US_healthcare,-4.5353994902494125e-06,-0.0005079647429079342,5.039332766943792e-12,90000.0,0.1,5.0,90000.00003050335,10080000.003416374,event_01,confidence_adjusted_alpha
2027-01-08,S3_HK_it,-3.2008428185731664e-09,-2.11255626025829e-07,2.9098571077937876e-15,110000.0,0.1,5.0,-109999.9999999636,-7259999.999997598,event_01,confidence_adjusted_alpha
2027-01-11,U0_HK_financials,120000.0000040094,9360000.000312733,0.10000000000334117,120000.0,0.1,4.0,480000.00002676214,37440000.002087444,event_01,confidence_adjusted_alpha
2027-01-11,U1_JP_it,-149999.9999952244,-8099999.999742119,0.09999999999681627,150000.0,0.1,4.0,-599999.9999770747,-32399999.998762034,event_01,confidence_adjusted_alpha
2027-01-11,U2_US_healthcare,90000.00604951337,10080000.677545497,0.10000000672168152,90000.0,0.1,4.0,360000.02702012664,40320003.026254185,event_01,confidence_adjusted_alpha
2027-01-11,U3_HK_it,-110000.0000039819,-7260000.000262805,0.1000000000036199,110000.0,0.1,4.0,-440000.0000166071,-29040000.00109607,event_01,confidence_adjusted_alpha
2027-01-11,M0_HK_financials,-63156.702398626905,-4926222.787092899,0.05263058533218909,120000.0,0.1,4.0,-236963.2912762066,-18483136.719544116,event_01,confidence_adjusted_alpha
2027-01-11,M1_JP_it,92116.88201575527,4974311.628850784,0.06141125467717018,150000.0,0.1,4.0,164603.12469098496,8888568.733313188,event_01,confidence_adjusted_alpha
2027-01-11,M2_US_healthcare,-53164.33496553379,-5954405.516139784,0.059071483295037544,90000.0,0.1,4.0,-148055.34626356277,-16582198.78151903,event_01,confidence_adjusted_alpha
2027-01-11,M3_HK_it,49927.05917679702,3295185.9056686033,0.045388235615270014,110000.0,0.1,4.0,243337.08813554663,16060247.816946078,event_01,confidence_adjusted_alpha
2027-01-11,S0_HK_financials,-6.932803425704668e-09,-5.407586672049641e-07,5.777336188087224e-15,120000.0,0.1,4.0,120000.0000001087,9360000.000008479,event_01,confidence_adjusted_alpha
2027-01-11,S1_JP_it,-3.1784700604465187e-09,-1.71637383264112e-07,2.118980040297679e-15,150000.0,0.1,4.0,-149999.99999994304,-8099999.999996925,event_01,confidence_adjusted_alpha
2027-01-11,S2_US_healthcare,-2.8869517363318958e-06,-0.00032333859446917235,3.2077241514798842e-12,90000.0,0.1,4.0,90000.0000333903,10080000.003739715,event_01,confidence_adjusted_alpha
2027-01-11,S3_HK_it,-1.0520507914857408e-09,-6.94353522380589e-08,9.564098104415826e-16,110000.0,0.1,4.0,-109999.99999996254,-7259999.999997528,event_01,confidence_adjusted_alpha
2027-01-12,U0_HK_financials,120000.00000519697,9360000.000405364,0.1000000000043308,120000.0,0.1,3.0,360000.0000215651,28080000.00168208,event_01,confidence_adjusted_alpha
2027-01-12,U1_JP_it,-149999.99999463442,-8099999.999710258,0.09999999999642295,150000.0,0.1,3.0,-449999.99998244026,-24299999.999051776,event_01,confidence_adjusted_alpha
2027-01-12,U2_US_healthcare,90000.00658343831,10080000.737345092,0.10000000731493146,90000.0,0.1,3.0,270000.0204366883,30240002.288909093,event_01,confidence_adjusted_alpha
2027-01-12,U3_HK_it,-110000.00000424245,-7260000.000280002,0.10000000000385677,110000.0,0.1,3.0,-330000.0000123647,-21780000.00081607,event_01,confidence_adjusted_alpha
2027-01-12,M0_HK_financials,-79758.66420956796,-6221175.8083463,0.0664655535079733,120000.0,0.1,3.0,-157204.62706663867,-12261960.911197817,event_01,confidence_adjusted_alpha
2027-01-12,M1_JP_it,55937.8418641956,3020643.4606665624,0.0372918945761304,150000.0,0.1,3.0,108665.2828267893,5867925.272646623,event_01,confidence_adjusted_alpha
2027-01-12,M2_US_healthcare,-41248.60127327652,-4619843.342606971,0.04583177919252947,90000.0,0.1,3.0,-106806.74499028624,-11962355.43891206,event_01,confidence_adjusted_alpha
2027-01-12,M3_HK_it,41176.38267952885,2717641.256848904,0.03743307516320804,110000.0,0.1,3.0,202160.70545601775,13342606.560097171,event_01,confidence_adjusted_alpha
2027-01-12,S0_HK_financials,-3.1105908580685083e-09,-2.426260869293436e-07,2.5921590483904237e-15,120000.0,0.1,3.0,120000.00000011182,9360000.00000872,event_01,confidence_adjusted_alpha
2027-01-12,S1_JP_it,-1.62563875454874e-09,-8.778449274563196e-08,1.08375916969916e-15,150000.0,0.1,3.0,-149999.9999999414,-8099999.999996836,event_01,confidence_adjusted_alpha
2027-01-12,S2_US_healthcare,-1.5845728546815922e-06,-0.00017747215972433833,1.7606365052017692e-12,90000.0,0.1,3.0,90000.00003497487,10080000.003917186,event_01,confidence_adjusted_alpha
2027-01-12,S3_HK_it,1.9757643200049138e-10,1.3040044512032431e-08,1.796149381822649e-16,110000.0,0.1,3.0,-109999.99999996275,-7259999.999997541,event_01,confidence_adjusted_alpha
2027-01-13,U0_HK_financials,120000.0000069664,9360000.000543378,0.10000000000580533,120000.0,0.1,2.0,240000.0000145987,18720000.0011387,event_01,confidence_adjusted_alpha
2027-01-13,U1_JP_it,-149999.99999436113,-8099999.999695501,0.09999999999624075,150000.0,0.1,2.0,-299999.9999880791,-16199999.99935627,event_01,confidence_adjusted_alpha
2027-01-13,U2_US_healthcare,90000.00691253791,10080000.774204247,0.10000000768059768,90000.0,0.1,2.0,180000.01352415036,20160001.51470484,event_01,confidence_adjusted_alpha
2027-01-13,U3_HK_it,-110000.00000435875,-7260000.000287677,0.1000000000039625,110000.0,0.1,2.0,-220000.000008006,-14520000.000528395,event_01,confidence_adjusted_alpha
2027-01-13,M0_HK_financials,-93936.65490843312,-7327059.082857783,0.0782805457570276,120000.0,0.1,2.0,-63267.97215820558,-4934901.828340035,event_01,confidence_adjusted_alpha
2027-01-13,M1_JP_it,54045.63235293433,2918464.147058454,0.036030421568622885,150000.0,0.1,2.0,54619.65047385497,2949461.1255881684,event_01,confidence_adjusted_alpha
2027-01-13,M2_US_healthcare,-56251.53070505144,-6300171.438965761,0.06250170078339048,90000.0,0.1,2.0,-50555.214285234804,-5662183.999946298,event_01,confidence_adjusted_alpha
2027-01-13,M3_HK_it,66631.72627662306,4397693.934257122,0.06057429661511187,110000.0,0.1,2.0,135528.97917939466,8944912.625840047,event_01,confidence_adjusted_alpha
2027-01-13,S0_HK_financials,1019.1883204172144,79496.68899254272,0.0008493236003476787,120000.0,0.1,2.0,118980.8116796946,9280503.311016178,event_01,confidence_adjusted_alpha
2027-01-13,S1_JP_it,-7.313334390325883e-10,-3.9492005707759765e-08,4.875556260217255e-16,150000.0,0.1,2.0,-149999.9999999407,-8099999.999996797,event_01,confidence_adjusted_alpha
2027-01-13,S2_US_healthcare,7187.846626921678,805038.8222152279,0.007986496252135197,90000.0,0.1,2.0,82812.1534080532,9274961.181701958,event_01,confidence_adjusted_alpha
2027-01-13,S3_HK_it,8.375563294268296e-10,5.527871774217076e-08,7.614148449334815e-16,110000.0,0.1,2.0,-109999.99999996359,-7259999.999997597,event_01,confidence_adjusted_alpha
2027-01-14,U0_HK_financials,120000.00000812554,9360000.000633793,0.10000000000677128,120000.0,0.1,1.0,120000.00000647316,9360000.000504907,event_01,confidence_adjusted_alpha
2027-01-14,U1_JP_it,-149999.99999404952,-8099999.999678674,0.09999999999603301,150000.0,0.1,1.0,-149999.99999402952,-8099999.999677595,event_01,confidence_adjusted_alpha
2027-01-14,U2_US_healthcare,90000.00685587825,10080000.767858364,0.10000000761764251,90000.0,0.1,1.0,90000.00666827208,10080000.746846473,event_01,confidence_adjusted_alpha
2027-01-14,U3_HK_it,-110000.0000041112,-7260000.00027134,0.10000000000373746,110000.0,0.1,1.0,-110000.00000389479,-7260000.000257056,event_01,confidence_adjusted_alpha
2027-01-14,M0_HK_financials,-26235.815632009228,-2046393.6192967198,0.021863179693341023,120000.0,0.1,1.0,-37032.15652619634,-2888508.2090433147,event_01,confidence_adjusted_alpha
2027-01-14,M1_JP_it,212.59280578146718,11480.011512199228,0.00014172853718764477,150000.0,0.1,1.0,54407.05766807345,2937981.114075966,event_01,confidence_adjusted_alpha
2027-01-14,M2_US_healthcare,-50555.21428863327,-5662184.000326927,0.05617246032070364,90000.0,0.1,1.0,3.3984542824327946e-06,0.000380626879632473,event_01,confidence_adjusted_alpha
2027-01-14,M3_HK_it,56263.61686485442,3713398.7130803918,0.05114874260441311,110000.0,0.1,1.0,79265.36231454025,5231513.912759657,event_01,confidence_adjusted_alpha
2027-01-14,S0_HK_financials,60055.32223309258,4684315.134181221,0.050046101860910484,120000.0,0.1,1.0,58925.48944660202,4596188.176834958,event_01,confidence_adjusted_alpha
2027-01-14,S1_JP_it,-5103.000791755524,-275562.0427547983,0.003402000527837016,150000.0,0.1,1.0,-144896.99920818515,-7824437.957241998,event_01,confidence_adjusted_alpha
2027-01-14,S2_US_healthcare,27098.144894280333,3034992.2281593974,0.030109049882533705,90000.0,0.1,1.0,55714.00851377287,6239968.953542561,event_01,confidence_adjusted_alpha
2027-01-14,S3_HK_it,8.197297373621522e-10,5.410216266590204e-08,7.452088521474111e-16,110000.0,0.1,1.0,-109999.9999999644,-7259999.999997651,event_01,confidence_adjusted_alpha
2027-01-15,U0_HK_financials,120000.00000647288,9360000.000504885,0.10000000000539407,120000.0,0.1,0.0,2.3283064365386963e-10,1.816079020500183e-08,event_01,confidence_adjusted_alpha
2027-01-15,U1_JP_it,-149999.99999403037,-8099999.999677639,0.09999999999602024,150000.0,0.1,0.0,9.313225746154785e-10,5.029141902923584e-08,event_01,confidence_adjusted_alpha
2027-01-15,U2_US_healthcare,90000.00666824883,10080000.746843869,0.10000000740916536,90000.0,0.1,0.0,2.3283064365386963e-08,2.60770320892334e-06,event_01,confidence_adjusted_alpha
2027-01-15,U3_HK_it,-110000.00000389427,-7260000.000257022,0.10000000000354024,110000.0,0.1,0.0,-5.820766091346741e-10,-3.841705620288849e-08,event_01,confidence_adjusted_alpha
2027-01-15,M0_HK_financials,-37032.1565261964,-2888508.2090433193,0.030860130438497,120000.0,0.1,0.0,0.0,0.0,event_01,confidence_adjusted_alpha
2027-01-15,M1_JP_it,54407.057668073845,2937981.1140759876,0.036271371778715894,150000.0,0.1,0.0,-3.4924596548080444e-10,-1.885928213596344e-08,event_01,confidence_adjusted_alpha
2027-01-15,M2_US_healthcare,3.394767267700826e-06,0.00038021393398249254,3.7719636307786956e-12,90000.0,0.1,0.0,3.6670826375484467e-09,4.10713255405426e-07,event_01,confidence_adjusted_alpha
2027-01-15,M3_HK_it,79265.36231454008,5231513.912759645,0.07205942028594553,110000.0,0.1,0.0,1.7462298274040222e-10,1.1525116860866547e-08,event_01,confidence_adjusted_alpha
2027-01-15,S0_HK_financials,58925.489446602005,4596188.176834957,0.049104574538835,120000.0,0.1,0.0,1.4551915228366852e-11,1.1350493878126144e-09,event_01,confidence_adjusted_alpha
2027-01-15,S1_JP_it,-144896.99920818512,-7824437.957241997,0.09659799947212341,150000.0,0.1,0.0,-2.9103830456733704e-11,-1.57160684466362e-09,event_01,confidence_adjusted_alpha
2027-01-15,S2_US_healthcare,55714.00851377249,6239968.953542518,0.06190445390419166,90000.0,0.1,0.0,3.7834979593753815e-10,4.237517714500427e-08,event_01,confidence_adjusted_alpha
2027-01-15,S3_HK_it,-109999.99999996435,-7259999.999997647,0.09999999999996759,110000.0,0.1,0.0,-5.820766091346741e-11,-3.841705620288849e-09,event_01,confidence_adjusted_alpha
2027-01-21,U0_HK_financials,56936.33618522411,4441034.22244748,0.04744694682102009,120000.0,0.1,9.0,963063.663814776,75118965.77755253,event_02,raw_expected_alpha
2027-01-21,U1_JP_it,-77262.39689890837,-4172169.432541052,0.05150826459927224,150000.0,0.1,9.0,-1197737.603101092,-64677830.567458965,event_02,raw_expected_alpha
2027-01-21,U2_US_healthcare,43606.29846497974,4883905.428077731,0.04845144273886638,90000.0,0.1,9.0,721393.7015350204,80796094.57192229,event_02,raw_expected_alpha
2027-01-21,U3_HK_it,-61242.28151410993,-4041990.5799312554,0.05567480137646357,110000.0,0.1,9.0,-873757.7184858902,-57668009.420068756,event_02,raw_expected_alpha
2027-01-21,M0_HK_financials,-42217.669149809095,-3292978.1936851093,0.03518139095817425,120000.0,0.1,9.0,-497782.3308501909,-38827021.80631489,event_02,raw_expected_alpha
2027-01-21,M1_JP_it,76428.71213796728,4127150.455450233,0.05095247475864485,150000.0,0.1,9.0,598571.2878620328,32322849.54454977,event_02,raw_expected_alpha
2027-01-21,M2_US_healthcare,-34869.145589742904,-3905344.3060512054,0.03874349509971434,90000.0,0.1,9.0,-370130.8544102571,-41454655.69394879,event_02,raw_expected_alpha
2027-01-21,M3_HK_it,50877.69736464693,3357928.026066697,0.046252452149679026,110000.0,0.1,9.0,444122.30263535306,29312071.973933302,event_02,raw_expected_alpha
2027-01-21,S0_HK_financials,-2.342569367370313e-06,-0.0001827204106548844,1.9521411394752605e-12,120000.0,0.1,9.0,120000.00000234257,9360000.00018272,event_02,raw_expected_alpha
2027-01-21,S1_JP_it,1.3959926421000232e-06,7.538360267340125e-05,9.306617614000154e-13,150000.0,0.1,9.0,-150000.000001396,-8100000.000075384,event_02,raw_expected_alpha
2027-01-21,S2_US_healthcare,4.196795995385748e-07,4.700411514832038e-05,4.66310666153972e-13,90000.0,0.1,9.0,89999.99999958032,10079999.999952996,event_02,raw_expected_alpha
2027-01-21,S3_HK_it,-2354.1967510611807,-155376.98557003794,0.0021401788646010734,110000.0,0.1,9.0,-107645.80324893881,-7104623.014429961,event_02,raw_expected_alpha
2027-01-22,U0_HK_financials,63674.95115845159,4966646.190359225,0.05306245929870966,120000.0,0.1,8.0,899388.7126563244,70152319.5871933,event_02,raw_expected_alpha
2027-01-22,U1_JP_it,-85213.48497293712,-4601528.188538604,0.05680898998195808,150000.0,0.1,8.0,-1112524.1181281547,-60076302.378920354,event_02,raw_expected_alpha
2027-01-22,U2_US_healthcare,52902.6658871244,5925098.579357933,0.05878073987458267,90000.0,0.1,8.0,668491.035647896,74870995.99256435,event_02,raw_expected_alpha
2027-01-22,U3_HK_it,-66498.01680442429,-4388869.109092003,0.06045274254947663,110000.0,0.1,8.0,-807259.7016814658,-53279140.31097674,event_02,raw_expected_alpha
2027-01-22,M0_HK_financials,-48574.891892362466,-3788841.567604272,0.04047907657696872,120000.0,0.1,8.0,-449207.43895782845,-35038180.23871062,event_02,raw_expected_alpha
2027-01-22,M1_JP_it,83833.33497743338,4527000.088781402,0.055888889984955586,150000.0,0.1,8.0,514737.95288459933,27795849.455768365,event_02,raw_expected_alpha
2027-01-22,M2_US_healthcare,-39763.71726303192,-4453536.333459575,0.04418190807003546,90000.0,0.1,8.0,-330367.1371472252,-37001119.36048922,event_02,raw_expected_alpha
2027-01-22,M3_HK_it,55678.27594258587,3674766.2122106673,0.05061661449325988,110000.0,0.1,8.0,388444.0266927672,25637305.761722635,event_02,raw_expected_alpha
2027-01-22,S0_HK_financials,-2.2617989689857996e-06,-0.00017642031958089237,1.884832474154833e-12,120000.0,0.1,8.0,120000.00000460437,9360000.00035914,event_02,raw_expected_alpha
2027-01-22,S1_JP_it,1.9186917935989448e-06,0.00010360935685434302,1.2791278623992964e-12,150000.0,0.1,8.0,-150000.0000033147,-8100000.000178994,event_02,raw_expected_alpha
2027-01-22,S2_US_healthcare,7.849989314436583e-07,8.791988032168973e-05,8.722210349373982e-13,90000.0,0.1,8.0,89999.99999879532,10079999.999865076,event_02,raw_expected_alpha
2027-01-22,S3_HK_it,-5466.029809982421,-360757.9674588398,0.004969118009074928,110000.0,0.1,8.0,-102179.7734389564,-6743865.046971123,event_02,raw_expected_alpha
