date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy,selected_plan_source
2028-04-04,sector_healthcare,1481193.4588090791,2.8285412407679447,event_26,forecast_liquidity,forecast_liquidity
2028-04-04,industry_banks,1481193.4587990134,2.828541240748723,event_26,forecast_liquidity,forecast_liquidity
2028-04-04,industry_software,-1455611.1396169213,2.779688307723204,event_26,forecast_liquidity,forecast_liquidity
2028-04-04,industry_biotech,1481193.4588090791,2.8285412407679447,event_26,forecast_liquidity,forecast_liquidity
2028-04-05,country_HK,-986605.3225187915,1.1305232973398698,event_26,forecast_liquidity,forecast_liquidity
2028-04-05,country_JP,986605.3225222579,1.1305232973438417,event_26,forecast_liquidity,forecast_liquidity
2028-04-05,country_US,2673677.6310957675,3.06369201801328,event_26,forecast_liquidity,forecast_liquidity
2028-04-05,sector_financials,2792899.3752429555,3.2003048623103183,event_26,forecast_liquidity,forecast_liquidity
2028-04-05,sector_it,-2792899.375239489,3.200304862306346,event_26,forecast_liquidity,forecast_liquidity
2028-04-05,sector_healthcare,2673677.6310957675,3.06369201801328,event_26,forecast_liquidity,forecast_liquidity
2028-04-05,industry_banks,2792899.3752429555,3.2003048623103183,event_26,forecast_liquidity,forecast_liquidity
2028-04-05,industry_software,-2792899.375239489,3.200304862306346,event_26,forecast_liquidity,forecast_liquidity
2028-04-05,industry_biotech,2673677.6310957675,3.06369201801328,event_26,forecast_liquidity,forecast_liquidity
2028-04-06,country_HK,-706988.1828452935,0.5413499859046064,event_26,forecast_liquidity,forecast_liquidity
2028-04-06,country_JP,706988.1828427601,0.5413499859026664,event_26,forecast_liquidity,forecast_liquidity
2028-04-06,country_US,4355274.579523494,3.3348900157665895,event_26,forecast_liquidity,forecast_liquidity
2028-04-06,sector_financials,5168656.483745016,3.9577070487377566,event_26,forecast_liquidity,forecast_liquidity
2028-04-06,sector_it,-5168656.483747551,3.957707048739698,event_26,forecast_liquidity,forecast_liquidity
2028-04-06,sector_healthcare,4355274.579523494,3.3348900157665895,event_26,forecast_liquidity,forecast_liquidity
2028-04-06,industry_banks,5168656.483745016,3.9577070487377566,event_26,forecast_liquidity,forecast_liquidity
2028-04-06,industry_software,-5168656.483747551,3.957707048739698,event_26,forecast_liquidity,forecast_liquidity
2028-04-06,industry_biotech,4355274.579523494,3.3348900157665895,event_26,forecast_liquidity,forecast_liquidity
2028-04-07,country_HK,345997.7855143504,0.1901011091456608,event_26,forecast_liquidity,forecast_liquidity
2028-04-07,country_JP,-103126.19062975424,0.0566604875564154,event_26,forecast_liquidity,forecast_liquidity
2028-04-07,country_US,6883533.738410516,3.782010906711837,event_26,forecast_liquidity,forecast_liquidity
2028-04-07,sector_financials,8888135.443911847,4.883396590566975,event_26,forecast_liquidity,forecast_liquidity
2028-04-07,sector_it,-8645263.849027254,4.749955968977732,event_26,forecast_liquidity,forecast_liquidity
2028-04-07,sector_healthcare,6883533.738410516,3.782010906711837,event_26,forecast_liquidity,forecast_liquidity
2028-04-07,industry_banks,8888135.443911847,4.883396590566975,event_26,forecast_liquidity,forecast_liquidity
2028-04-07,industry_software,-8645263.849027254,4.749955968977732,event_26,forecast_liquidity,forecast_liquidity
2028-04-07,industry_biotech,6883533.738410516,3.782010906711837,event_26,forecast_liquidity,forecast_liquidity
2028-04-10,country_HK,1541425.667707962,0.6483931665929865,event_26,forecast_liquidity,forecast_liquidity
2028-04-10,country_JP,-1541425.6677125015,0.6483931665948961,event_26,forecast_liquidity,forecast_liquidity
2028-04-10,country_US,10084774.215909962,4.242110940031408,event_26,forecast_liquidity,forecast_liquidity
2028-04-10,sector_financials,13757873.251586815,5.787182080888639,event_26,forecast_liquidity,forecast_liquidity
2028-04-10,sector_it,-13757873.25159135,5.787182080890546,event_26,forecast_liquidity,forecast_liquidity
2028-04-10,sector_healthcare,10084774.215909962,4.242110940031408,event_26,forecast_liquidity,forecast_liquidity
2028-04-10,industry_banks,13757873.251586815,5.787182080888639,event_26,forecast_liquidity,forecast_liquidity
2028-04-10,industry_software,-13757873.25159135,5.787182080890546,event_26,forecast_liquidity,forecast_liquidity
2028-04-10,industry_biotech,10084774.215909962,4.242110940031408,event_26,forecast_liquidity,forecast_liquidity
2028-04-11,country_HK,5355450.297755054,1.8215247287310978,event_26,forecast_liquidity,forecast_liquidity
2028-04-11,country_JP,-5355450.297756365,1.8215247287315435,event_26,forecast_liquidity,forecast_liquidity
2028-04-11,country_US,13013496.518921217,4.426220840179898,event_26,forecast_liquidity,forecast_liquidity
2028-04-11,sector_financials,20232205.76947223,6.881487284331296,event_26,forecast_liquidity,forecast_liquidity
2028-04-11,sector_it,-20232205.76947354,6.881487284331742,event_26,forecast_liquidity,forecast_liquidity
2028-04-11,sector_healthcare,13013496.518921217,4.426220840179898,event_26,forecast_liquidity,forecast_liquidity
2028-04-11,industry_banks,20232205.76947223,6.881487284331296,event_26,forecast_liquidity,forecast_liquidity
2028-04-11,industry_software,-20232205.76947354,6.881487284331742,event_26,forecast_liquidity,forecast_liquidity
2028-04-11,industry_biotech,13013496.518921217,4.426220840179898,event_26,forecast_liquidity,forecast_liquidity
2028-04-12,country_HK,7434942.724439841,2.1562996773697214,event_26,forecast_liquidity,forecast_liquidity
2028-04-12,country_JP,-14587495.267920606,4.230699886423053,event_26,forecast_liquidity,forecast_liquidity
2028-04-12,country_US,21941882.005973335,6.363636526053998,event_26,forecast_liquidity,forecast_liquidity
2028-04-12,sector_financials,26208428.891818017,7.601030547017733,event_26,forecast_liquidity,forecast_liquidity
2028-04-12,sector_it,-33360981.43529878,9.675430756071064,event_26,forecast_liquidity,forecast_liquidity
2028-04-12,sector_healthcare,21941882.005973335,6.363636526053998,event_26,forecast_liquidity,forecast_liquidity
2028-04-12,industry_banks,26208428.891818017,7.601030547017733,event_26,forecast_liquidity,forecast_liquidity
2028-04-12,industry_software,-33360981.43529878,9.675430756071064,event_26,forecast_liquidity,forecast_liquidity
2028-04-12,industry_biotech,21941882.005973335,6.363636526053998,event_26,forecast_liquidity,forecast_liquidity
2028-04-13,country_HK,5246311.729451291,1.2770612232929721,event_26,forecast_liquidity,forecast_liquidity
2028-04-13,country_JP,-24540611.387987223,5.973694438240753,event_26,forecast_liquidity,forecast_liquidity
2028-04-13,country_US,37117040.929935314,9.035058559121518,event_26,forecast_liquidity,forecast_liquidity
2028-04-13,sector_financials,32870414.655627765,8.001341535733264,event_26,forecast_liquidity,forecast_liquidity
2028-04-13,sector_it,-52164714.31416369,12.697974750681045,event_26,forecast_liquidity,forecast_liquidity
2028-04-13,sector_healthcare,37117040.929935314,9.035058559121518,event_26,forecast_liquidity,forecast_liquidity
2028-04-13,industry_banks,32870414.655627765,8.001341535733264,event_26,forecast_liquidity,forecast_liquidity
2028-04-13,industry_software,-52164714.31416369,12.697974750681045,event_26,forecast_liquidity,forecast_liquidity
2028-04-13,industry_biotech,37117040.929935314,9.035058559121518,event_26,forecast_liquidity,forecast_liquidity
2028-04-14,country_HK,10500000.000000153,2.1551724137931343,event_26,forecast_liquidity,forecast_liquidity
2028-04-14,country_JP,-40499999.99999994,8.312807881773384,event_26,forecast_liquidity,forecast_liquidity
2028-04-14,country_US,50400000.00000005,10.344827586206904,event_26,forecast_liquidity,forecast_liquidity
2028-04-14,sector_financials,46800000.00000006,9.60591133004927,event_26,forecast_liquidity,forecast_liquidity
2028-04-14,sector_it,-76799999.99999982,15.763546798029516,event_26,forecast_liquidity,forecast_liquidity
2028-04-14,sector_healthcare,50400000.00000005,10.344827586206904,event_26,forecast_liquidity,forecast_liquidity
2028-04-14,industry_banks,46800000.00000006,9.60591133004927,event_26,forecast_liquidity,forecast_liquidity
2028-04-14,industry_software,-76799999.99999982,15.763546798029516,event_26,forecast_liquidity,forecast_liquidity
2028-04-14,industry_biotech,50400000.00000005,10.344827586206904,event_26,forecast_liquidity,forecast_liquidity
2028-04-20,country_HK,543709.4705278694,1.4349914721765578,event_27,static_open_loop,static_open_loop
2028-04-20,country_JP,-53737.32613235875,0.14182685591744287,event_27,static_open_loop,static_open_loop
2028-04-20,country_US,1684118.4175245187,4.444828899038441,event_27,static_open_loop,static_open_loop
2028-04-20,sector_financials,1099416.751479795,2.9016483034769807,event_27,static_open_loop,static_open_loop
2028-04-20,sector_it,-609444.6070842843,1.6084836872178656,event_27,static_open_loop,static_open_loop
2028-04-20,sector_healthcare,1684118.4175245187,4.444828899038441,event_27,static_open_loop,static_open_loop
2028-04-20,industry_banks,1099416.751479795,2.9016483034769807,event_27,static_open_loop,static_open_loop
2028-04-20,industry_software,-609444.6070842843,1.6084836872178656,event_27,static_open_loop,static_open_loop
2028-04-20,industry_biotech,1684118.4175245187,4.444828899038441,event_27,static_open_loop,static_open_loop
2028-04-21,country_HK,931762.9998411599,1.168822500659777,event_27,static_open_loop,static_open_loop
2028-04-21,country_JP,-502896.1717121443,0.6308432091562128,event_27,static_open_loop,static_open_loop
2028-04-21,country_US,3387399.6958312057,4.249223229394755,event_27,static_open_loop,static_open_loop
2028-04-21,sector_financials,2455042.0266137687,3.079654763347251,event_27,static_open_loop,static_open_loop
2028-04-21,sector_it,-2026175.198484755,2.541675471843689,event_27,static_open_loop,static_open_loop
2028-04-21,sector_healthcare,3387399.6958312057,4.249223229394755,event_27,static_open_loop,static_open_loop
2028-04-21,industry_banks,2455042.0266137687,3.079654763347251,event_27,static_open_loop,static_open_loop
2028-04-21,industry_software,-2026175.198484755,2.541675471843689,event_27,static_open_loop,static_open_loop
2028-04-21,industry_biotech,3387399.6958312057,4.249223229394755,event_27,static_open_loop,static_open_loop
2028-04-24,country_HK,1400455.1771839105,1.1053458585957558,event_27,static_open_loop,static_open_loop
2028-04-24,country_JP,-1289339.385755164,1.0176448154768116,event_27,static_open_loop,static_open_loop
2028-04-24,country_US,5633304.121029481,4.446232540559657,event_27,static_open_loop,static_open_loop
2028-04-24,sector_financials,4104237.3811328025,3.2393766439932823,event_27,static_open_loop,static_open_loop
2028-04-24,sector_it,-3993121.5897040563,3.1516756008743387,event_27,static_open_loop,static_open_loop
2028-04-24,sector_healthcare,5633304.121029481,4.446232540559657,event_27,static_open_loop,static_open_loop
2028-04-24,industry_banks,4104237.3811328025,3.2393766439932823,event_27,static_open_loop,static_open_loop
2028-04-24,industry_software,-3993121.5897040563,3.1516756008743387,event_27,static_open_loop,static_open_loop
2028-04-24,industry_biotech,5633304.121029481,4.446232540559657,event_27,static_open_loop,static_open_loop
2028-04-25,country_HK,2269913.7815046487,1.254227644797803,event_27,static_open_loop,static_open_loop
2028-04-25,country_JP,-1993498.4961388023,1.1014959881263715,event_27,static_open_loop,static_open_loop
2028-04-25,country_US,8353771.260869182,4.615827675513881,event_27,static_open_loop,static_open_loop
2028-04-25,sector_financials,6659284.584067674,3.679548927350486,event_27,static_open_loop,static_open_loop
2028-04-25,sector_it,-6382869.298701824,3.5268172706790524,event_27,static_open_loop,static_open_loop
2028-04-25,sector_healthcare,8353771.260869182,4.615827675513881,event_27,static_open_loop,static_open_loop
2028-04-25,industry_banks,6659284.584067674,3.679548927350486,event_27,static_open_loop,static_open_loop
2028-04-25,industry_software,-6382869.298701824,3.5268172706790524,event_27,static_open_loop,static_open_loop
2028-04-25,industry_biotech,8353771.260869182,4.615827675513881,event_27,static_open_loop,static_open_loop
2028-04-26,country_HK,3447020.5988510353,1.4286805061805592,event_27,static_open_loop,static_open_loop
2028-04-26,country_JP,-3920280.0930567663,1.6248315283015091,event_27,static_open_loop,static_open_loop
2028-04-26,country_US,12250745.635927567,5.077544788116495,event_27,static_open_loop,static_open_loop
2028-04-26,sector_financials,10056778.569484297,4.168215154265616,event_27,static_open_loop,static_open_loop
2028-04-26,sector_it,-10530038.063690025,4.364366176386565,event_27,static_open_loop,static_open_loop
2028-04-26,sector_healthcare,12250745.635927567,5.077544788116495,event_27,static_open_loop,static_open_loop
2028-04-26,industry_banks,10056778.569484297,4.168215154265616,event_27,static_open_loop,static_open_loop
2028-04-26,industry_software,-10530038.063690025,4.364366176386565,event_27,static_open_loop,static_open_loop
2028-04-26,industry_biotech,12250745.635927567,5.077544788116495,event_27,static_open_loop,static_open_loop
2028-04-27,country_HK,3782311.3463465367,1.253056419908031,event_27,static_open_loop,static_open_loop
2028-04-27,country_JP,-7236342.42216212,2.3973556110079954,event_27,static_open_loop,static_open_loop
2028-04-27,country_US,15532514.61932537,5.145826289488592,event_27,static_open_loop,static_open_loop
2028-04-27,sector_financials,13472315.509036543,4.463295031470969,event_27,static_open_loop,static_open_loop
2028-04-27,sector_it,-16926346.584852118,5.607594222570931,event_27,static_open_loop,static_open_loop
2028-04-27,sector_healthcare,15532514.61932537,5.145826289488592,event_27,static_open_loop,static_open_loop
2028-04-27,industry_banks,13472315.509036543,4.463295031470969,event_27,static_open_loop,static_open_loop
2028-04-27,industry_software,-16926346.584852118,5.607594222570931,event_27,static_open_loop,static_open_loop
2028-04-27,industry_biotech,15532514.61932537,5.145826289488592,event_27,static_open_loop,static_open_loop
2028-04-28,country_HK,1754393.8739684601,0.49017389247792564,event_27,static_open_loop,static_open_loop
2028-04-28,country_JP,-13768228.891320243,3.8468136764063994,event_27,static_open_loop,static_open_loop
2028-04-28,country_US,19926315.158197664,5.567369795781238,event_27,static_open_loop,static_open_loop
2028-04-28,sector_financials,16249262.68235115,4.540009206078403,event_27,static_open_loop,static_open_loop
2028-04-28,sector_it,-28263097.69970294,7.896648990006878,event_27,static_open_loop,static_open_loop
2028-04-28,sector_healthcare,19926315.158197664,5.567369795781238,event_27,static_open_loop,static_open_loop
