date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-01-06,S1_JP_it,1.3532587453340805e-12,7.307597224804034e-11,9.02172496889387e-19,150000.0,0.1,7.0,-149999.99999999997,-8099999.999999998,event_01,confidence_adjusted_alpha
2027-01-06,S2_US_healthcare,-1.4933640091465836e-05,-0.0016725676902441737,1.659293343496204e-11,90000.0,0.1,7.0,90000.00004695913,10080000.005259423,event_01,confidence_adjusted_alpha
2027-01-06,S3_HK_it,2.2678821258800555e-11,1.4968022030808366e-09,2.061711023527323e-17,110000.0,0.1,7.0,-110000.00000000004,-7260000.000000003,event_01,confidence_adjusted_alpha
2027-01-07,U0_HK_financials,119999.99999999997,9359999.999999998,0.09999999999999998,120000.0,0.1,6.0,720000.0000000031,56160000.000000246,event_01,confidence_adjusted_alpha
2027-01-07,U1_JP_it,-144793.45391042324,-7818846.511162855,0.0965289692736155,150000.0,0.1,6.0,-900000.0000000003,-48600000.00000002,event_01,confidence_adjusted_alpha
2027-01-07,U2_US_healthcare,84708.39898656853,9487340.686495675,0.09412044331840948,90000.0,0.1,6.0,540000.0468878049,60480005.25143415,event_01,confidence_adjusted_alpha
2027-01-07,U3_HK_it,-97398.42348190548,-6428295.949805762,0.08854402134718681,110000.0,0.1,6.0,-659999.9999999967,-43559999.999999784,event_01,confidence_adjusted_alpha
2027-01-07,M0_HK_financials,-62515.49586605858,-4876208.67755257,0.05209624655504882,120000.0,0.1,6.0,-356661.61440335464,-27819605.92346166,event_01,confidence_adjusted_alpha
2027-01-07,M1_JP_it,103950.95933806866,5613351.804255707,0.06930063955871243,150000.0,0.1,6.0,347584.29555290315,18769551.95985677,event_01,confidence_adjusted_alpha
2027-01-07,M2_US_healthcare,-50093.64260644847,-5610487.971922228,0.05565960289605385,90000.0,0.1,6.0,-248776.27495449258,-27862942.794903167,event_01,confidence_adjusted_alpha
2027-01-07,M3_HK_it,57293.093734199676,3781344.1864571786,0.05208463066745425,110000.0,0.1,6.0,308638.6420416711,20370150.374750294,event_01,confidence_adjusted_alpha
2027-01-07,S0_HK_financials,4.7008972729505583e-11,3.6666998729014355e-09,3.917414394125465e-17,120000.0,0.1,6.0,119999.99999999994,9359999.999999996,event_01,confidence_adjusted_alpha
2027-01-07,S1_JP_it,6.96489528003511e-11,3.761043451218959e-09,4.643263520023407e-17,150000.0,0.1,6.0,-150000.00000000006,-8100000.000000003,event_01,confidence_adjusted_alpha
2027-01-07,S2_US_healthcare,-1.3059455456720754e-05,-0.0014626590111527244,1.451050606302306e-11,90000.0,0.1,6.0,90000.00006001857,10080000.00672208,event_01,confidence_adjusted_alpha
2027-01-07,S3_HK_it,1.7343160422989085e-11,1.1446485879172797e-09,1.5766509475444622e-17,110000.0,0.1,6.0,-110000.00000000006,-7260000.000000004,event_01,confidence_adjusted_alpha
2027-01-08,U0_HK_financials,120000.00000000006,9360000.000000004,0.10000000000000005,120000.0,0.1,5.0,600000.000000003,46800000.00000024,event_01,confidence_adjusted_alpha
2027-01-08,U1_JP_it,-149999.99999999962,-8099999.9999999795,0.09999999999999974,150000.0,0.1,5.0,-750000.0000000007,-40500000.00000004,event_01,confidence_adjusted_alpha
2027-01-08,U2_US_healthcare,90000.00526809433,10080000.590026565,0.10000000585343814,90000.0,0.1,5.0,450000.04161971057,50400004.66140758,event_01,confidence_adjusted_alpha
2027-01-08,U3_HK_it,-110000.00000000003,-7260000.000000002,0.10000000000000003,110000.0,0.1,5.0,-549999.9999999966,-36299999.99999978,event_01,confidence_adjusted_alpha
2027-01-08,M0_HK_financials,-66161.67197481214,-5160610.414035347,0.055134726645676785,120000.0,0.1,5.0,-290499.94242854253,-22658995.509426318,event_01,confidence_adjusted_alpha
2027-01-08,M1_JP_it,112074.04701851729,6051998.538999934,0.0747160313456782,150000.0,0.1,5.0,235510.24853438587,12717553.420856837,event_01,confidence_adjusted_alpha
2027-01-08,M2_US_healthcare,-53258.767277340834,-5964981.935062174,0.05917640808593426,90000.0,0.1,5.0,-195517.50767715173,-21897960.859840993,event_01,confidence_adjusted_alpha
2027-01-08,M3_HK_it,63765.96112136565,4208553.434010133,0.057969055564877865,110000.0,0.1,5.0,244872.68092030546,16161596.94074016,event_01,confidence_adjusted_alpha
2027-01-08,S0_HK_financials,-1.9142840714661682e-12,-1.4931415757436112e-10,1.595236726221807e-18,120000.0,0.1,5.0,119999.99999999994,9359999.999999996,event_01,confidence_adjusted_alpha
2027-01-08,S1_JP_it,2.5638832866413963e-11,1.384496974786354e-09,1.7092555244275975e-17,150000.0,0.1,5.0,-150000.0000000001,-8100000.000000005,event_01,confidence_adjusted_alpha
2027-01-08,S2_US_healthcare,-9.209724574267552e-06,-0.0010314891523179658,1.0233027304741725e-11,90000.0,0.1,5.0,90000.0000692283,10080000.00775357,event_01,confidence_adjusted_alpha
2027-01-08,S3_HK_it,3.161295922191049e-12,2.0864553086460923e-10,2.8739053838100445e-18,110000.0,0.1,5.0,-110000.00000000006,-7260000.000000004,event_01,confidence_adjusted_alpha
2027-01-11,U0_HK_financials,120000.00000000013,9360000.00000001,0.1000000000000001,120000.0,0.1,4.0,480000.0000000029,37440000.00000022,event_01,confidence_adjusted_alpha
2027-01-11,U1_JP_it,-150000.00000000055,-8100000.00000003,0.10000000000000037,150000.0,0.1,4.0,-600000.0000000001,-32400000.000000007,event_01,confidence_adjusted_alpha
2027-01-11,U2_US_healthcare,90000.00668332643,10080000.74853256,0.10000000742591825,90000.0,0.1,4.0,360000.0349363841,40320003.91287502,event_01,confidence_adjusted_alpha
2027-01-11,U3_HK_it,-109999.99999999977,-7259999.999999985,0.09999999999999978,110000.0,0.1,4.0,-439999.99999999686,-29039999.99999979,event_01,confidence_adjusted_alpha
2027-01-11,M0_HK_financials,-65171.507460947156,-5083377.5819538785,0.054309589550789295,120000.0,0.1,4.0,-225328.43496759533,-17575617.927472435,event_01,confidence_adjusted_alpha
2027-01-11,M1_JP_it,109506.95802435758,5913375.7333153095,0.07300463868290505,150000.0,0.1,4.0,126003.29051002825,6804177.687541526,event_01,confidence_adjusted_alpha
2027-01-11,M2_US_healthcare,-56834.491543771735,-6365463.052902434,0.06314943504863527,90000.0,0.1,4.0,-138683.01613338,-15532497.80693856,event_01,confidence_adjusted_alpha
2027-01-11,M3_HK_it,63660.33404890899,4201582.047227994,0.057873030953553624,110000.0,0.1,4.0,181212.34687139647,11960014.893512167,event_01,confidence_adjusted_alpha
2027-01-11,S0_HK_financials,4.294816579439017e-11,3.349956931962433e-09,3.5790138161991806e-17,120000.0,0.1,4.0,119999.9999999999,9359999.999999993,event_01,confidence_adjusted_alpha
2027-01-11,S1_JP_it,-1.2647576162486152e-11,-6.829691127742522e-10,8.431717441657434e-18,150000.0,0.1,4.0,-150000.00000000006,-8100000.000000003,event_01,confidence_adjusted_alpha
2027-01-11,S2_US_healthcare,-6.206059370561695e-06,-0.0006950786495029098,6.895621522846328e-12,90000.0,0.1,4.0,90000.00007543436,10080000.00844865,event_01,confidence_adjusted_alpha
2027-01-11,S3_HK_it,-1.6808227144904568e-11,-1.1093429915637015e-09,1.5280206495367788e-17,110000.0,0.1,4.0,-110000.00000000004,-7260000.000000003,event_01,confidence_adjusted_alpha
2027-01-12,U0_HK_financials,120000.00000000077,9360000.00000006,0.10000000000000064,120000.0,0.1,3.0,360000.0000000021,28080000.000000164,event_01,confidence_adjusted_alpha
2027-01-12,U1_JP_it,-149999.99999999997,-8099999.999999998,0.09999999999999998,150000.0,0.1,3.0,-450000.0000000001,-24300000.000000007,event_01,confidence_adjusted_alpha
2027-01-12,U2_US_healthcare,90000.00779184024,10080000.872686107,0.10000000865760027,90000.0,0.1,3.0,270000.0271445439,30240003.040188916,event_01,confidence_adjusted_alpha
2027-01-12,U3_HK_it,-109999.99999999984,-7259999.99999999,0.09999999999999985,110000.0,0.1,3.0,-329999.999999997,-21779999.9999998,event_01,confidence_adjusted_alpha
2027-01-12,M0_HK_financials,-77104.42887445714,-6014145.452207657,0.06425369072871429,120000.0,0.1,3.0,-148224.0060931382,-11561472.475264778,event_01,confidence_adjusted_alpha
2027-01-12,M1_JP_it,71913.97977950134,3883354.9080930725,0.04794265318633423,150000.0,0.1,3.0,54089.31073052692,2920822.779448454,event_01,confidence_adjusted_alpha
2027-01-12,M2_US_healthcare,-43635.046433857875,-4887125.200592082,0.04848338492650875,90000.0,0.1,3.0,-95047.96969952213,-10645372.606346479,event_01,confidence_adjusted_alpha
2027-01-12,M3_HK_it,52322.52259290739,3453286.491131888,0.047565929629915814,110000.0,0.1,3.0,128889.8242784891,8506728.40238028,event_01,confidence_adjusted_alpha
2027-01-12,S0_HK_financials,-3.963547986747324e-11,-3.0915674296629126e-09,3.30295665562277e-17,120000.0,0.1,3.0,119999.99999999994,9359999.999999996,event_01,confidence_adjusted_alpha
2027-01-12,S1_JP_it,2.7982440248766013e-11,1.5110517734333646e-09,1.8654960165844008e-17,150000.0,0.1,3.0,-150000.0000000001,-8100000.000000005,event_01,confidence_adjusted_alpha
2027-01-12,S2_US_healthcare,-3.868791963156007e-06,-0.0004333046998734728,4.298657736840008e-12,90000.0,0.1,3.0,90000.00007930315,10080000.008881953,event_01,confidence_adjusted_alpha
2027-01-12,S3_HK_it,-1.1488449979807675e-12,-7.582376986673065e-11,1.0444045436188796e-18,110000.0,0.1,3.0,-110000.00000000004,-7260000.000000003,event_01,confidence_adjusted_alpha
2027-01-13,U0_HK_financials,120000.00000000065,9360000.00000005,0.10000000000000055,120000.0,0.1,2.0,240000.0000000014,18720000.000000108,event_01,confidence_adjusted_alpha
2027-01-13,U1_JP_it,-149999.99999999962,-8099999.9999999795,0.09999999999999974,150000.0,0.1,2.0,-300000.00000000047,-16200000.000000026,event_01,confidence_adjusted_alpha
2027-01-13,U2_US_healthcare,90000.00862034102,10080000.965478193,0.10000000957815669,90000.0,0.1,2.0,180000.01852420287,20160002.07471072,event_01,confidence_adjusted_alpha
2027-01-13,U3_HK_it,-109999.99999999971,-7259999.99999998,0.09999999999999974,110000.0,0.1,2.0,-219999.99999999732,-14519999.999999823,event_01,confidence_adjusted_alpha
2027-01-13,M0_HK_financials,-89087.90375397874,-6948856.4928103415,0.07423991979498228,120000.0,0.1,2.0,-59136.102339159464,-4612615.982454438,event_01,confidence_adjusted_alpha
2027-01-13,M1_JP_it,54089.31073052668,2920822.7794484408,0.03605954048701779,150000.0,0.1,2.0,2.3283064365386963e-10,1.257285475730896e-08,event_01,confidence_adjusted_alpha
2027-01-13,M2_US_healthcare,-53579.041536188866,-6000852.652053153,0.05953226837354318,90000.0,0.1,2.0,-41468.92816333327,-4644519.9542933265,event_01,confidence_adjusted_alpha
2027-01-13,M3_HK_it,68343.01791515878,4510639.18240048,0.06213001628650798,110000.0,0.1,2.0,60546.80636333034,3996089.219979802,event_01,confidence_adjusted_alpha
2027-01-13,S0_HK_financials,-7.199693631897263e-11,-5.6157610328798656e-09,5.999744693247719e-17,120000.0,0.1,2.0,120000.00000000001,9360000.000000002,event_01,confidence_adjusted_alpha
2027-01-13,S1_JP_it,-6.373880306009832e-11,-3.4418953652453093e-09,4.249253537339888e-17,150000.0,0.1,2.0,-150000.00000000003,-8100000.000000002,event_01,confidence_adjusted_alpha
2027-01-13,S2_US_healthcare,-2.058636606125295e-06,-0.00023056729988603304,2.2873740068058834e-12,90000.0,0.1,2.0,90000.0000813618,10080000.009112522,event_01,confidence_adjusted_alpha
2027-01-13,S3_HK_it,-5.878090967569867e-11,-3.879540038596112e-09,5.3437190614271516e-17,110000.0,0.1,2.0,-109999.99999999999,-7259999.999999999,event_01,confidence_adjusted_alpha
2027-01-14,U0_HK_financials,120000.00000000079,9360000.000000061,0.10000000000000066,120000.0,0.1,1.0,120000.00000000058,9360000.000000045,event_01,confidence_adjusted_alpha
2027-01-14,U1_JP_it,-150000.00000000003,-8100000.000000002,0.10000000000000002,150000.0,0.1,1.0,-150000.00000000047,-8100000.000000025,event_01,confidence_adjusted_alpha
2027-01-14,U2_US_healthcare,90000.00911977887,10080001.021415234,0.10000001013308764,90000.0,0.1,1.0,90000.009404424,10080001.053295488,event_01,confidence_adjusted_alpha
2027-01-14,U3_HK_it,-109999.9999999995,-7259999.999999967,0.09999999999999955,110000.0,0.1,1.0,-109999.99999999779,-7259999.999999854,event_01,confidence_adjusted_alpha
2027-01-14,M0_HK_financials,-27432.472972838994,-2139732.8918814417,0.022860394144032493,120000.0,0.1,1.0,-31703.62936632044,-2472883.090572994,event_01,confidence_adjusted_alpha
2027-01-14,M1_JP_it,1.0039514214520486e-10,5.421337675841062e-09,6.693009476346991e-17,150000.0,0.1,1.0,1.1641532182693481e-10,6.28642737865448e-09,event_01,confidence_adjusted_alpha
2027-01-14,M2_US_healthcare,-41468.928168806386,-4644519.954906316,0.046076586854229315,90000.0,0.1,1.0,5.4730917327106e-06,0.0006129862740635872,event_01,confidence_adjusted_alpha
2027-01-14,M3_HK_it,39719.1603870692,2621464.585546567,0.03610832762460836,110000.0,0.1,1.0,20827.64597626112,1374624.6344332339,event_01,confidence_adjusted_alpha
2027-01-14,S0_HK_financials,18949.652160906535,1478072.8685507097,0.015791376800755447,120000.0,0.1,1.0,101050.34783909348,7881927.1314492915,event_01,confidence_adjusted_alpha
2027-01-14,S1_JP_it,-2.9801471297574806e-11,-1.6092794500690395e-09,1.9867647531716536e-17,150000.0,0.1,1.0,-150000.0,-8100000.0,event_01,confidence_adjusted_alpha
2027-01-14,S2_US_healthcare,4663.7813146940425,522343.50724573276,0.005181979238548936,90000.0,0.1,1.0,85336.21876666775,9557656.501866788,event_01,confidence_adjusted_alpha
2027-01-14,S3_HK_it,1.834953099747008e-12,1.2110690458330254e-10,1.6681391815881892e-18,110000.0,0.1,1.0,-109999.99999999999,-7259999.999999999,event_01,confidence_adjusted_alpha
2027-01-15,U0_HK_financials,120000.00000000051,9360000.00000004,0.10000000000000042,120000.0,0.1,0.0,1.1641532182693481e-10,9.080395102500916e-09,event_01,confidence_adjusted_alpha
2027-01-15,U1_JP_it,-149999.9999999992,-8099999.999999957,0.09999999999999948,150000.0,0.1,0.0,-1.1641532182693481e-09,-6.28642737865448e-08,event_01,confidence_adjusted_alpha
2027-01-15,U2_US_healthcare,90000.0094043854,10080001.053291164,0.10000001044931711,90000.0,0.1,0.0,3.8533471524715424e-08,4.3157488107681274e-06,event_01,confidence_adjusted_alpha
2027-01-15,U3_HK_it,-109999.99999999738,-7259999.999999827,0.09999999999999762,110000.0,0.1,0.0,-3.4924596548080444e-10,-2.3050233721733093e-08,event_01,confidence_adjusted_alpha
2027-01-15,M0_HK_financials,-31703.629366320525,-2472883.090573001,0.02641969113860044,120000.0,0.1,0.0,1.1641532182693481e-10,9.080395102500916e-09,event_01,confidence_adjusted_alpha
2027-01-15,M1_JP_it,4.543567486582088e-10,2.4535264427543274e-08,3.0290449910547254e-16,150000.0,0.1,0.0,-3.4924596548080444e-10,-1.885928213596344e-08,event_01,confidence_adjusted_alpha
2027-01-15,M2_US_healthcare,5.467192238067836e-06,0.0006123255306635976,6.074658042297596e-12,90000.0,0.1,0.0,5.878973752260208e-09,6.584450602531433e-07,event_01,confidence_adjusted_alpha
2027-01-15,M3_HK_it,20827.645976260876,1374624.6344332178,0.018934223614782614,110000.0,0.1,0.0,2.3283064365386963e-10,1.5366822481155396e-08,event_01,confidence_adjusted_alpha
2027-01-15,S0_HK_financials,101050.3478390935,7881927.131449293,0.08420862319924459,120000.0,0.1,0.0,-2.9103830456733704e-11,-2.270098775625229e-09,event_01,confidence_adjusted_alpha
2027-01-15,S1_JP_it,-150000.00000000012,-8100000.0000000065,0.10000000000000007,150000.0,0.1,0.0,1.1641532182693481e-10,6.28642737865448e-09,event_01,confidence_adjusted_alpha
2027-01-15,S2_US_healthcare,85336.21876666721,9557656.501866728,0.09481802085185245,90000.0,0.1,0.0,5.384208634495735e-10,6.030313670635223e-08,event_01,confidence_adjusted_alpha
2027-01-15,S3_HK_it,-109999.99999999997,-7259999.999999998,0.09999999999999998,110000.0,0.1,0.0,-1.4551915228366852e-11,-9.604264050722122e-10,event_01,confidence_adjusted_alpha
2027-01-21,U0_HK_financials,57395.162569585234,4476822.680427648,0.04782930214132103,120000.0,0.1,9.0,962604.8374304149,75083177.31957236,event_02,raw_expected_alpha
2027-01-21,U1_JP_it,-77337.89258291762,-4176246.199477551,0.05155859505527841,150000.0,0.1,9.0,-1197662.1074170826,-64673753.80052246,event_02,raw_expected_alpha
2027-01-21,U2_US_healthcare,43404.91749145875,4861350.75904338,0.048227686101620836,90000.0,0.1,9.0,721595.0825085414,80818649.24095663,event_02,raw_expected_alpha
2027-01-21,U3_HK_it,-61389.660913209744,-4051717.620271843,0.055808782648372496,110000.0,0.1,9.0,-873610.3390867903,-57658282.37972816,event_02,raw_expected_alpha
2027-01-21,M0_HK_financials,-42146.849432471914,-3287454.255732809,0.03512237452705993,120000.0,0.1,9.0,-497853.1505675281,-38832545.74426719,event_02,raw_expected_alpha
2027-01-21,M1_JP_it,75743.52974325945,4090150.6061360105,0.0504956864955063,150000.0,0.1,9.0,599256.4702567406,32359849.39386399,event_02,raw_expected_alpha
2027-01-21,M2_US_healthcare,-34771.293724876195,-3894384.897186134,0.038634770805417995,90000.0,0.1,9.0,-370228.7062751238,-41465615.10281387,event_02,raw_expected_alpha
2027-01-21,M3_HK_it,51088.56084439533,3371845.015730092,0.046444146222177574,110000.0,0.1,9.0,443911.4391556047,29298154.98426991,event_02,raw_expected_alpha
2027-01-21,S0_HK_financials,7.210068266275732e-11,5.62385324769507e-09,6.008390221896443e-17,120000.0,0.1,9.0,119999.99999999993,9359999.999999994,event_02,raw_expected_alpha
2027-01-21,S1_JP_it,5.304700966260259e-10,2.8645385217805397e-08,3.5364673108401724e-16,150000.0,0.1,9.0,-150000.00000000052,-8100000.000000028,event_02,raw_expected_alpha
2027-01-21,S2_US_healthcare,2.4187513821791942e-05,0.0027090015480406974,2.6875015357546603e-11,90000.0,0.1,9.0,89999.99997581249,10079999.997290999,event_02,raw_expected_alpha
2027-01-21,S3_HK_it,-2298.89650568138,-151727.16937497107,0.0020899059142558,110000.0,0.1,9.0,-107701.10349431862,-7108272.830625029,event_02,raw_expected_alpha
2027-01-22,U0_HK_financials,63913.66858274169,4985266.149453851,0.05326139048561807,120000.0,0.1,8.0,898691.1688476732,70097911.17011851,event_02,raw_expected_alpha
2027-01-22,U1_JP_it,-85139.82887722497,-4597550.759370148,0.056759885918149976,150000.0,0.1,8.0,-1112522.2785398576,-60076203.04115231,event_02,raw_expected_alpha
2027-01-22,U2_US_healthcare,52659.601849962186,5897875.407195765,0.058510668722180206,90000.0,0.1,8.0,668935.4806585792,74920773.83376086,event_02,raw_expected_alpha
2027-01-22,U3_HK_it,-66624.34480524005,-4397206.7571458435,0.06056758618658186,110000.0,0.1,8.0,-806985.9942815503,-53261075.62258232,event_02,raw_expected_alpha
2027-01-22,M0_HK_financials,-48622.858274324615,-3792582.94539732,0.04051904856193718,120000.0,0.1,8.0,-449230.29229320347,-35039962.79886987,event_02,raw_expected_alpha
2027-01-22,M1_JP_it,83086.33835329613,4486662.271077991,0.05539089223553075,150000.0,0.1,8.0,516170.1319034444,27873187.122786,event_02,raw_expected_alpha
2027-01-22,M2_US_healthcare,-39511.81015488836,-4425322.737347496,0.04390201128320929,90000.0,0.1,8.0,-330716.89612023544,-37040292.36546637,event_02,raw_expected_alpha
2027-01-22,M3_HK_it,55476.1219394281,3661424.0480022547,0.05043283812675282,110000.0,0.1,8.0,388435.31721617654,25636730.93626765,event_02,raw_expected_alpha
2027-01-22,S0_HK_financials,-2.982814822929312e-11,-2.3265955618848633e-09,2.48567901910776e-17,120000.0,0.1,8.0,119999.99999999996,9359999.999999996,event_02,raw_expected_alpha
2027-01-22,S1_JP_it,4.5070198524529695e-10,2.4337907203246035e-08,3.004679901635313e-16,150000.0,0.1,8.0,-150000.000000001,-8100000.000000053,event_02,raw_expected_alpha
2027-01-22,S2_US_healthcare,2.350172094373037e-05,0.0026321927456978015,2.6113023270811525e-11,90000.0,0.1,8.0,89999.99995231077,10079999.994658805,event_02,raw_expected_alpha
