date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-08-13,M0_HK_financials,-72240.56217785142,-5634763.84987241,0.06020046848154285,120000.0,0.1,6.0,-308818.0821850089,-24087810.410430696,event_13,forecast_error_risk
2027-08-13,M1_JP_it,85563.19211116509,4620412.374002915,0.057042128074110056,150000.0,0.1,6.0,377233.88261779246,20370629.661360793,event_13,forecast_error_risk
2027-08-13,M2_US_healthcare,-41074.62871711749,-4600358.416317159,0.04563847635235277,90000.0,0.1,6.0,-258140.38331473712,-28911722.931250557,event_13,forecast_error_risk
2027-08-13,M3_HK_it,69938.1559353911,4615918.291735813,0.06358014175944646,110000.0,0.1,6.0,249739.71618460253,16482821.268183766,event_13,forecast_error_risk
2027-08-13,S0_HK_financials,-1.2753086861543291e-08,-9.947407752003766e-07,1.062757238461941e-14,120000.0,0.1,6.0,120000.00000005457,9360000.000004256,event_13,forecast_error_risk
2027-08-13,S1_JP_it,1.2383602608197356e-08,6.687145408426572e-07,8.25573507213157e-15,150000.0,0.1,6.0,-150000.00000005288,-8100000.000002855,event_13,forecast_error_risk
2027-08-13,S2_US_healthcare,-6.388559708671365e-06,-0.0007155186873711929,7.0983996763015165e-12,90000.0,0.1,6.0,90000.00003124897,10080000.003499884,event_13,forecast_error_risk
2027-08-13,S3_HK_it,9.529097760934459e-09,6.289204522216742e-07,8.662816146304053e-15,110000.0,0.1,6.0,-110000.00000004143,-7260000.000002734,event_13,forecast_error_risk
2027-08-16,U0_HK_financials,120000.00000068053,9360000.000053082,0.10000000000056711,120000.0,0.1,5.0,600000.0000120921,46800000.000943184,event_13,forecast_error_risk
2027-08-16,U1_JP_it,-150000.00000036258,-8100000.000019579,0.10000000000024171,150000.0,0.1,5.0,-750000.0000072266,-40500000.00039024,event_13,forecast_error_risk
2027-08-16,U2_US_healthcare,90000.00541601011,10080000.606593132,0.10000000601778901,90000.0,0.1,5.0,450000.03397856647,50400003.80559944,event_13,forecast_error_risk
2027-08-16,U3_HK_it,-100014.05996926365,-6600927.957971401,0.0909218726993306,110000.0,0.1,5.0,-550000.0000106917,-36300000.00070565,event_13,forecast_error_risk
2027-08-16,M0_HK_financials,-71856.56939583352,-5604812.412875014,0.05988047449652793,120000.0,0.1,5.0,-236961.51278917538,-18482997.99755568,event_13,forecast_error_risk
2027-08-16,M1_JP_it,93566.25083001287,5052577.544820695,0.06237750055334191,150000.0,0.1,5.0,283667.6317877796,15318052.1165401,event_13,forecast_error_risk
2027-08-16,M2_US_healthcare,-42555.90332533115,-4766261.172437089,0.047284337028145725,90000.0,0.1,5.0,-215584.47998940595,-24145461.758813467,event_13,forecast_error_risk
2027-08-16,M3_HK_it,74947.75469616435,4946551.809946847,0.06813432245105851,110000.0,0.1,5.0,174791.9614884382,11536269.45823692,event_13,forecast_error_risk
2027-08-16,S0_HK_financials,-1.1643678034013432e-08,-9.082068866530477e-07,9.703065028344526e-15,120000.0,0.1,5.0,120000.00000006621,9360000.000005165,event_13,forecast_error_risk
2027-08-16,S1_JP_it,1.127386975923066e-08,6.087889669984556e-07,7.515913172820441e-15,150000.0,0.1,5.0,-150000.00000006417,-8100000.000003465,event_13,forecast_error_risk
2027-08-16,S2_US_healthcare,-4.275827256887322e-06,-0.00047889265277138,4.750919174319246e-12,90000.0,0.1,5.0,90000.0000355248,10080000.003978778,event_13,forecast_error_risk
2027-08-16,S3_HK_it,8.348089002620574e-09,5.509738741729579e-07,7.589171820564158e-15,110000.0,0.1,5.0,-110000.00000004977,-7260000.000003285,event_13,forecast_error_risk
2027-08-17,U0_HK_financials,120000.00000102243,9360000.00007975,0.10000000000085203,120000.0,0.1,4.0,480000.0000110696,37440000.000863425,event_13,forecast_error_risk
2027-08-17,U1_JP_it,-150000.00000058924,-8100000.000031819,0.10000000000039283,150000.0,0.1,4.0,-600000.0000066373,-32400000.000358414,event_13,forecast_error_risk
2027-08-17,U2_US_healthcare,90000.00615373395,10080000.689218203,0.10000000683748217,90000.0,0.1,4.0,360000.02782483253,40320003.11638124,event_13,forecast_error_risk
2027-08-17,U3_HK_it,-110000.0000009789,-7260000.000064607,0.1000000000008899,110000.0,0.1,4.0,-440000.0000097128,-29040000.000641048,event_13,forecast_error_risk
2027-08-17,M0_HK_financials,-84589.56948323759,-6597986.419692532,0.07049130790269799,120000.0,0.1,4.0,-152371.9433059378,-11885011.57786315,event_13,forecast_error_risk
2027-08-17,M1_JP_it,112385.59573639552,6068822.169765358,0.07492373049093035,150000.0,0.1,4.0,171282.03605138412,9249229.946774742,event_13,forecast_error_risk
2027-08-17,M2_US_healthcare,-39296.73132666935,-4401233.908586968,0.04366303480741039,90000.0,0.1,4.0,-176287.74866273662,-19744227.8502265,event_13,forecast_error_risk
2027-08-17,M3_HK_it,73652.83801322071,4861087.308872567,0.06695712546656428,110000.0,0.1,4.0,101139.1234752175,6675182.149364354,event_13,forecast_error_risk
2027-08-17,S0_HK_financials,-1.0134826045605745e-08,-7.90516431557248e-07,8.44568837133812e-15,120000.0,0.1,4.0,120000.00000007635,9360000.000005955,event_13,forecast_error_risk
2027-08-17,S1_JP_it,9.553141913607273e-09,5.158696633347928e-07,6.3687612757381825e-15,150000.0,0.1,4.0,-150000.00000007372,-8100000.0000039805,event_13,forecast_error_risk
2027-08-17,S2_US_healthcare,-2.6061463403715204e-06,-0.0002918883901216103,2.895718155968356e-12,90000.0,0.1,4.0,90000.00003813095,10080000.004270667,event_13,forecast_error_risk
2027-08-17,S3_HK_it,-6039.130772155148,-398582.6309622398,0.005490118883777408,110000.0,0.1,4.0,-103960.86922789463,-6861417.369041045,event_13,forecast_error_risk
2027-08-18,U0_HK_financials,120000.0000015001,9360000.000117008,0.10000000000125009,120000.0,0.1,3.0,360000.00000956946,28080000.000746418,event_13,forecast_error_risk
2027-08-18,U1_JP_it,-150000.00000089206,-8100000.000048172,0.10000000000059471,150000.0,0.1,3.0,-450000.0000057452,-24300000.000310242,event_13,forecast_error_risk
2027-08-18,U2_US_healthcare,90000.0066900806,10080000.749289026,0.10000000743342288,90000.0,0.1,3.0,270000.02113475197,30240002.367092222,event_13,forecast_error_risk
2027-08-18,U3_HK_it,-110000.00000139418,-7260000.000092016,0.10000000000126744,110000.0,0.1,3.0,-330000.0000083187,-21780000.000549033,event_13,forecast_error_risk
2027-08-18,M0_HK_financials,-51380.887438891434,-4007709.2202335317,0.042817406199076195,120000.0,0.1,3.0,-100991.05586704635,-7877302.357629616,event_13,forecast_error_risk
2027-08-18,M1_JP_it,107715.18880180406,5816620.195297419,0.07181012586786938,150000.0,0.1,3.0,63566.84724958008,3432609.7514773244,event_13,forecast_error_risk
2027-08-18,M2_US_healthcare,-39277.25734302709,-4399052.822419034,0.04364139704780788,90000.0,0.1,3.0,-137010.49131970952,-15345175.027807467,event_13,forecast_error_risk
2027-08-18,M3_HK_it,57472.05683189839,3793155.750905294,0.0522473243926349,110000.0,0.1,3.0,43667.06664331909,2882026.39845906,event_13,forecast_error_risk
2027-08-18,S0_HK_financials,-7.992483692065065e-09,-6.23413727981075e-07,6.6604030767208876e-15,120000.0,0.1,3.0,120000.00000008434,9360000.000006579,event_13,forecast_error_risk
2027-08-18,S1_JP_it,7.3338630833856314e-09,3.960286065028241e-07,4.889242055590421e-15,150000.0,0.1,3.0,-150000.00000008105,-8100000.000004377,event_13,forecast_error_risk
2027-08-18,S2_US_healthcare,-1.3425586359912704e-06,-0.00015036656723102227,1.4917318177680782e-12,90000.0,0.1,3.0,90000.00003947351,10080000.004421033,event_13,forecast_error_risk
2027-08-18,S3_HK_it,-19145.920230895317,-1263630.7352390909,0.01740538202808665,110000.0,0.1,3.0,-84814.9489969993,-5597786.633801954,event_13,forecast_error_risk
2027-08-19,U0_HK_financials,120000.0000021892,9360000.000170758,0.10000000000182434,120000.0,0.1,2.0,240000.00000738027,18720000.00057566,event_13,forecast_error_risk
2027-08-19,U1_JP_it,-150000.00000129567,-8100000.000069967,0.10000000000086379,150000.0,0.1,2.0,-300000.0000044495,-16200000.000240274,event_13,forecast_error_risk
2027-08-19,U2_US_healthcare,90000.00703905495,10080000.788374154,0.10000000782117217,90000.0,0.1,2.0,180000.01409569697,20160001.57871806,event_13,forecast_error_risk
2027-08-19,U3_HK_it,-110000.00000197363,-7260000.000130259,0.10000000000179421,110000.0,0.1,2.0,-220000.0000063451,-14520000.000418777,event_13,forecast_error_risk
2027-08-19,M0_HK_financials,-47130.921415776305,-3676211.870430552,0.03927576784648026,120000.0,0.1,2.0,-53860.134451270045,-4201090.487199063,event_13,forecast_error_risk
2027-08-19,M1_JP_it,26837.784269382097,1449240.3505466331,0.017891856179588064,150000.0,0.1,2.0,36729.06298019795,1983369.4009306894,event_13,forecast_error_risk
2027-08-19,M2_US_healthcare,-75217.44528865242,-8424353.872329071,0.0835749392096138,90000.0,0.1,2.0,-61793.04603105708,-6920821.155478393,event_13,forecast_error_risk
2027-08-19,M3_HK_it,43667.0666432974,2882026.3984576287,0.03969733331208855,110000.0,0.1,2.0,2.1711457520723343e-08,1.4329561963677406e-06,event_13,forecast_error_risk
2027-08-19,S0_HK_financials,20579.72835228925,1605218.8114785615,0.01714977362690771,120000.0,0.1,2.0,99420.27164779509,7754781.188528017,event_13,forecast_error_risk
2027-08-19,S1_JP_it,-312.1292380277897,-16854.978853500645,0.00020808615868519315,150000.0,0.1,2.0,-149687.87076205327,-8083145.021150877,event_13,forecast_error_risk
2027-08-19,S2_US_healthcare,23490.596734302624,2630946.834241894,0.026100663038114025,90000.0,0.1,2.0,66509.40330517088,7449053.170179139,event_13,forecast_error_risk
2027-08-19,S3_HK_it,-26924.48734265218,-1777016.164615044,0.024476806675138345,110000.0,0.1,2.0,-57890.46165434713,-3820770.4691869104,event_13,forecast_error_risk
2027-08-20,U0_HK_financials,120000.0000030862,9360000.000240723,0.10000000000257184,120000.0,0.1,1.0,120000.0000042941,9360000.000334939,event_13,forecast_error_risk
2027-08-20,U1_JP_it,-150000.00000184416,-8100000.000099584,0.10000000000122944,150000.0,0.1,1.0,-150000.00000260537,-8100000.00014069,event_13,forecast_error_risk
2027-08-20,U2_US_healthcare,90000.00709329554,10080000.7944491,0.10000000788143949,90000.0,0.1,1.0,90000.0070024014,10080000.784268957,event_13,forecast_error_risk
2027-08-20,U3_HK_it,-110000.00000267671,-7260000.000176663,0.10000000000243336,110000.0,0.1,1.0,-110000.00000366836,-7260000.000242112,event_13,forecast_error_risk
2027-08-20,M0_HK_financials,-53860.1344512582,-4201090.48719814,0.0448834453760485,120000.0,0.1,1.0,-1.1874362826347351e-08,-9.262003004550934e-07,event_13,forecast_error_risk
2027-08-20,M1_JP_it,36729.06298018492,1983369.4009299858,0.02448604198678995,150000.0,0.1,1.0,1.30385160446167e-08,7.040798664093018e-07,event_13,forecast_error_risk
2027-08-20,M2_US_healthcare,-52257.41956488683,-5852830.991267325,0.05806379951654093,90000.0,0.1,1.0,-9535.626466170244,-1067990.1642110674,event_13,forecast_error_risk
2027-08-20,M3_HK_it,6.931571654474197e-09,4.57483729195297e-07,6.3014287767947246e-15,110000.0,0.1,1.0,1.4784745872020721e-08,9.757932275533676e-07,event_13,forecast_error_risk
2027-08-20,S0_HK_financials,21819.15445795062,1701894.0477201482,0.01818262871495885,120000.0,0.1,1.0,77601.11718984447,6052887.140807869,event_13,forecast_error_risk
2027-08-20,S1_JP_it,-53329.796810068234,-2879809.0277436846,0.03555319787337882,150000.0,0.1,1.0,-96358.07395198502,-5203335.993407191,event_13,forecast_error_risk
2027-08-20,S2_US_healthcare,34861.96693292475,3904540.2964875717,0.03873551881436083,90000.0,0.1,1.0,31647.436372246128,3544512.8736915663,event_13,forecast_error_risk
2027-08-20,S3_HK_it,-31221.012811974782,-2060586.8455903355,0.028382738919977075,110000.0,0.1,1.0,-26669.448842372338,-1760183.6235965742,event_13,forecast_error_risk
2027-08-23,U0_HK_financials,120000.00000429456,9360000.000334976,0.1000000000035788,120000.0,0.1,0.0,-4.656612873077393e-10,-3.632158041000366e-08,event_13,forecast_error_risk
2027-08-23,U1_JP_it,-150000.0000026043,-8100000.0001406325,0.1000000000017362,150000.0,0.1,0.0,-1.1641532182693481e-09,-6.28642737865448e-08,event_13,forecast_error_risk
2027-08-23,U2_US_healthcare,90000.00700237481,10080000.784265978,0.10000000778041646,90000.0,0.1,0.0,2.6542693376541138e-08,2.9727816581726074e-06,event_13,forecast_error_risk
2027-08-23,U3_HK_it,-110000.0000036679,-7260000.0002420815,0.10000000000333445,110000.0,0.1,0.0,-4.656612873077393e-10,-3.073364496231079e-08,event_13,forecast_error_risk
2027-08-23,M0_HK_financials,-1.2148361782714109e-08,-9.475722190517005e-07,1.0123634818928425e-14,120000.0,0.1,0.0,2.3283064365386963e-10,1.816079020500183e-08,event_13,forecast_error_risk
2027-08-23,M1_JP_it,1.3315739956237947e-08,7.190499576368491e-07,8.877159970825298e-15,150000.0,0.1,0.0,-2.3283064365386963e-10,-1.257285475730896e-08,event_13,forecast_error_risk
2027-08-23,M2_US_healthcare,-9535.626466172605,-1067990.1642113319,0.01059514051796956,90000.0,0.1,0.0,2.3865140974521637e-09,2.6728957891464233e-07,event_13,forecast_error_risk
2027-08-23,M3_HK_it,1.4402039021830289e-08,9.50534575440799e-07,1.3092762747118445e-14,110000.0,0.1,0.0,4.0745362639427185e-10,2.6891939342021942e-08,event_13,forecast_error_risk
2027-08-23,S0_HK_financials,77601.1171898445,6052887.140807871,0.06466759765820375,120000.0,0.1,0.0,-2.9103830456733704e-11,-2.270098775625229e-09,event_13,forecast_error_risk
2027-08-23,S1_JP_it,-96358.07395198512,-5203335.993407196,0.06423871596799008,150000.0,0.1,0.0,8.731149137020111e-11,4.71482053399086e-09,event_13,forecast_error_risk
2027-08-23,S2_US_healthcare,31647.436372245906,3544512.8736915416,0.03516381819138434,90000.0,0.1,0.0,2.1827872842550278e-10,2.444721758365631e-08,event_13,forecast_error_risk
2027-08-23,S3_HK_it,-26669.44884237225,-1760183.6235965686,0.02424495349306568,110000.0,0.1,0.0,-8.731149137020111e-11,-5.762558430433273e-09,event_13,forecast_error_risk
2027-08-27,U0_HK_financials,64416.610460565964,5024495.615924145,0.0536805087171383,120000.0,0.1,9.0,955583.3895394341,74535504.38407587,event_14,static_open_loop
2027-08-27,U1_JP_it,-80608.20871814224,-4352843.27077968,0.05373880581209483,150000.0,0.1,9.0,-1194391.791281858,-64497156.72922033,event_14,static_open_loop
2027-08-27,U2_US_healthcare,49918.367113779874,5590857.116743346,0.0554648523486443,90000.0,0.1,9.0,715081.6328862202,80089142.88325667,event_14,static_open_loop
2027-08-27,U3_HK_it,-71690.4571496492,-4731570.171876847,0.06517314286331745,110000.0,0.1,9.0,-863309.542850351,-56978429.82812317,event_14,static_open_loop
2027-08-27,M0_HK_financials,-57199.975057978125,-4461598.054522294,0.047666645881648435,120000.0,0.1,9.0,-482800.0249420219,-37658401.94547771,event_14,static_open_loop
2027-08-27,M1_JP_it,81961.69318536572,4425931.432009748,0.05464112879024381,150000.0,0.1,9.0,593038.3068146342,32024068.56799025,event_14,static_open_loop
2027-08-27,M2_US_healthcare,-46173.51983123092,-5171434.221097863,0.051303910923589914,90000.0,0.1,9.0,-358826.4801687691,-40188565.778902136,event_14,static_open_loop
2027-08-27,M3_HK_it,60572.34314044669,3997774.6472694813,0.05506576649131517,110000.0,0.1,9.0,434427.6568595533,28672225.352730516,event_14,static_open_loop
2027-08-27,S0_HK_financials,15504.430691452486,1209345.5939332938,0.012920358909543739,120000.0,0.1,9.0,104495.5693085475,8150654.4060667055,event_14,static_open_loop
2027-08-27,S1_JP_it,-10044.792289371158,-542418.7836260425,0.006696528192914106,150000.0,0.1,9.0,-139955.20771062883,-7557581.216373957,event_14,static_open_loop
2027-08-27,S2_US_healthcare,6925.856483584528,775695.9261614671,0.007695396092871698,90000.0,0.1,9.0,83074.14351641547,9304304.073838532,event_14,static_open_loop
2027-08-27,S3_HK_it,-6698.318006966895,-442088.9884598151,0.0060893800063335415,110000.0,0.1,9.0,-103301.68199303311,-6817911.011540186,event_14,static_open_loop
2027-08-30,U0_HK_financials,68965.7947583497,5379331.991151277,0.05747149563195808,120000.0,0.1,8.0,886617.5947810845,69156172.39292459,event_14,static_open_loop
2027-08-30,U1_JP_it,-84588.00639250981,-4567752.34519553,0.056392004261673206,150000.0,0.1,8.0,-1109803.7848893483,-59929404.38402481,event_14,static_open_loop
2027-08-30,U2_US_healthcare,52755.573399368004,5908624.220729217,0.05861730377707556,90000.0,0.1,8.0,662326.0594868523,74180518.66252746,event_14,static_open_loop
2027-08-30,U3_HK_it,-74515.7414738661,-4918038.937275163,0.06774158315806009,110000.0,0.1,8.0,-788793.8013764848,-52060390.890847996,event_14,static_open_loop
2027-08-30,M0_HK_financials,-59647.515433187655,-4652506.203788637,0.04970626286098971,120000.0,0.1,8.0,-423152.5095088342,-33005895.74168907,event_14,static_open_loop
2027-08-30,M1_JP_it,87474.92444470516,4723645.920014079,0.05831661629647011,150000.0,0.1,8.0,505563.3823699291,27300422.64797617,event_14,static_open_loop
2027-08-30,M2_US_healthcare,-47804.86299237865,-5354144.655146409,0.05311651443597628,90000.0,0.1,8.0,-311021.6171763904,-34834421.12375573,event_14,static_open_loop
2027-08-30,M3_HK_it,63285.89099152743,4176868.80544081,0.05753262817411584,110000.0,0.1,8.0,371141.7658680259,24495356.54728971,event_14,static_open_loop
2027-08-30,S0_HK_financials,14457.547716278477,1127688.7218697213,0.012047956430232064,120000.0,0.1,8.0,90038.02159226904,7022965.684196985,event_14,static_open_loop
2027-08-30,S1_JP_it,-11172.590356282146,-603319.8792392359,0.007448393570854764,150000.0,0.1,8.0,-128782.6173543467,-6954261.337134722,event_14,static_open_loop
2027-08-30,S2_US_healthcare,7905.279742925456,885391.3312076511,0.008783644158806062,90000.0,0.1,8.0,75168.86377349001,8418912.74263088,event_14,static_open_loop
2027-08-30,S3_HK_it,-5147.449250396293,-339731.6505261553,0.004679499318542084,110000.0,0.1,8.0,-98154.23274263681,-6478179.36101403,event_14,static_open_loop
2027-08-31,U0_HK_financials,78807.62403134033,6146994.674444545,0.06567302002611694,120000.0,0.1,7.0,807809.9707497441,63009177.71848004,event_14,static_open_loop
2027-08-31,U1_JP_it,-94536.24827236081,-5104957.406707484,0.06302416551490721,150000.0,0.1,7.0,-1015267.5366169873,-54824446.97731732,event_14,static_open_loop
2027-08-31,U2_US_healthcare,60485.00193635177,6774320.2168713985,0.06720555770705752,90000.0,0.1,7.0,601841.0575505005,67406198.44565606,event_14,static_open_loop
2027-08-31,U3_HK_it,-81844.69849496958,-5401750.100667992,0.07440427135906325,110000.0,0.1,7.0,-706949.1028815152,-46658640.79018,event_14,static_open_loop
2027-08-31,M0_HK_financials,-63690.7385305849,-4967877.605385622,0.053075615442154084,120000.0,0.1,7.0,-359461.7709782493,-28038018.136303447,event_14,static_open_loop
2027-08-31,M1_JP_it,90637.00886631341,4894398.478780924,0.06042467257754227,150000.0,0.1,7.0,414926.37350361573,22406024.16919525,event_14,static_open_loop
