date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-02-02,country_JP,-40363812.0,8.368921076049883,event_02,rolling_reoptimization
2027-02-02,country_US,49639520.0,10.292120702895943,event_02,rolling_reoptimization
2027-02-02,sector_financials,46800000.0,9.70338248426919,event_02,rolling_reoptimization
2027-02-02,sector_it,-73015662.0,15.138865293335886,event_02,rolling_reoptimization
2027-02-02,sector_healthcare,49639520.0,10.292120702895943,event_02,rolling_reoptimization
2027-02-02,industry_banks,46800000.0,9.70338248426919,event_02,rolling_reoptimization
2027-02-02,industry_software,-73015662.0,15.138865293335886,event_02,rolling_reoptimization
2027-02-02,industry_biotech,49639520.0,10.292120702895943,event_02,rolling_reoptimization
2027-02-03,country_HK,10500000.0,2.1551724137931036,event_02,rolling_reoptimization
2027-02-03,country_JP,-40500000.0,8.312807881773399,event_02,rolling_reoptimization
2027-02-03,country_US,50400000.0,10.344827586206897,event_02,rolling_reoptimization
2027-02-03,sector_financials,46800000.0,9.605911330049262,event_02,rolling_reoptimization
2027-02-03,sector_it,-76800000.0,15.763546798029557,event_02,rolling_reoptimization
2027-02-03,sector_healthcare,50400000.0,10.344827586206897,event_02,rolling_reoptimization
2027-02-03,industry_banks,46800000.0,9.605911330049262,event_02,rolling_reoptimization
2027-02-03,industry_software,-76800000.0,15.763546798029557,event_02,rolling_reoptimization
2027-02-03,industry_biotech,50400000.0,10.344827586206897,event_02,rolling_reoptimization
2027-02-09,country_HK,1337607.5007332535,2.501083304207787,event_03,static_open_loop
2027-02-09,country_JP,-3621981.529174988,6.772448215042628,event_03,static_open_loop
2027-02-09,country_US,4631012.313115407,8.65915268235583,event_03,static_open_loop
2027-02-09,sector_financials,4050695.030125548,7.57406466749832,event_03,static_open_loop
2027-02-09,sector_it,-6335069.058567284,11.84542957833316,event_03,static_open_loop
2027-02-09,sector_healthcare,4631012.313115407,8.65915268235583,event_03,static_open_loop
2027-02-09,industry_banks,4050695.030125548,7.57406466749832,event_03,static_open_loop
2027-02-09,industry_software,-6335069.058567284,11.84542957833316,event_03,static_open_loop
2027-02-09,industry_biotech,4631012.313115407,8.65915268235583,event_03,static_open_loop
2027-02-10,country_HK,3308900.3238186734,2.9851327482361305,event_03,static_open_loop
2027-02-10,country_JP,-7567158.498662899,6.826731069185825,event_03,static_open_loop
2027-02-10,country_US,9915142.432722127,8.944970679922614,event_03,static_open_loop
2027-02-10,sector_financials,9221803.03809316,8.319472801473205,event_03,static_open_loop
2027-02-10,sector_it,-13480061.212937387,12.161071122422898,event_03,static_open_loop
2027-02-10,sector_healthcare,9915142.432722127,8.944970679922614,event_03,static_open_loop
2027-02-10,industry_banks,9221803.03809316,8.319472801473205,event_03,static_open_loop
2027-02-10,industry_software,-13480061.212937387,12.161071122422898,event_03,static_open_loop
2027-02-10,industry_biotech,9915142.432722127,8.944970679922614,event_03,static_open_loop
2027-02-11,country_HK,5076840.591323127,2.9603307092080144,event_03,static_open_loop
2027-02-11,country_JP,-11576080.913813502,6.750069694921755,event_03,static_open_loop
2027-02-11,country_US,14781915.730138125,8.619407737883755,event_03,static_open_loop
2027-02-11,sector_financials,14432975.470028266,8.41593895664061,event_03,static_open_loop
2027-02-11,sector_it,-20932215.79251864,12.20567794235435,event_03,static_open_loop
2027-02-11,sector_healthcare,14781915.730138125,8.619407737883755,event_03,static_open_loop
2027-02-11,industry_banks,14432975.470028266,8.41593895664061,event_03,static_open_loop
2027-02-11,industry_software,-20932215.79251864,12.20567794235435,event_03,static_open_loop
2027-02-11,industry_biotech,14781915.730138125,8.619407737883755,event_03,static_open_loop
2027-02-12,country_HK,6142398.155007374,2.612373183930926,event_03,static_open_loop
2027-02-12,country_JP,-15698502.812039988,6.6766019947119934,event_03,static_open_loop
2027-02-12,country_US,19059557.255185813,8.106064604498725,event_03,static_open_loop
2027-02-12,sector_financials,18834338.053832233,8.01027846571793,event_03,static_open_loop
2027-02-12,sector_it,-28390442.710864857,12.074507276499002,event_03,static_open_loop
2027-02-12,sector_healthcare,19059557.255185813,8.106064604498725,event_03,static_open_loop
2027-02-12,industry_banks,18834338.053832233,8.01027846571793,event_03,static_open_loop
2027-02-12,industry_software,-28390442.710864857,12.074507276499002,event_03,static_open_loop
2027-02-12,industry_biotech,19059557.255185813,8.106064604498725,event_03,static_open_loop
2027-02-15,country_HK,7320249.276550188,2.4495828187414332,event_03,static_open_loop
2027-02-15,country_JP,-20638965.647125922,6.906439075476435,event_03,static_open_loop
2027-02-15,country_US,22907305.354356676,7.665496009739749,event_03,static_open_loop
2027-02-15,sector_financials,23072251.35479574,7.720692065697841,event_03,static_open_loop
2027-02-15,sector_it,-36390967.72537147,12.177548322432843,event_03,static_open_loop
2027-02-15,sector_healthcare,22907305.354356676,7.665496009739749,event_03,static_open_loop
2027-02-15,industry_banks,23072251.35479574,7.720692065697841,event_03,static_open_loop
2027-02-15,industry_software,-36390967.72537147,12.177548322432843,event_03,static_open_loop
2027-02-15,industry_biotech,22907305.354356676,7.665496009739749,event_03,static_open_loop
2027-02-16,country_HK,7131640.808218246,1.9731166403649962,event_03,static_open_loop
2027-02-16,country_JP,-25825426.838979226,7.145141042689385,event_03,static_open_loop
2027-02-16,country_US,25829728.549515825,7.1463312003080945,event_03,static_open_loop
2027-02-16,sector_financials,26589754.24102301,7.356608102825343,event_03,static_open_loop
2027-02-16,sector_it,-45283540.271784,12.528632505149735,event_03,static_open_loop
2027-02-16,sector_healthcare,25829728.549515825,7.1463312003080945,event_03,static_open_loop
2027-02-16,industry_banks,26589754.24102301,7.356608102825343,event_03,static_open_loop
2027-02-16,industry_software,-45283540.271784,12.528632505149735,event_03,static_open_loop
2027-02-16,industry_biotech,25829728.549515825,7.1463312003080945,event_03,static_open_loop
2027-02-17,country_HK,7909802.564621041,1.9070443747057708,event_03,static_open_loop
2027-02-17,country_JP,-30637550.790601823,7.386678543825171,event_03,static_open_loop
2027-02-17,country_US,33026633.95918503,7.962683770267775,event_03,static_open_loop
2027-02-17,sector_financials,32099104.520055547,7.7390574806335,event_03,static_open_loop
2027-02-17,sector_it,-54826852.74603634,13.218691649752902,event_03,static_open_loop
2027-02-17,sector_healthcare,33026633.95918503,7.962683770267775,event_03,static_open_loop
2027-02-17,industry_banks,32099104.520055547,7.7390574806335,event_03,static_open_loop
2027-02-17,industry_software,-54826852.74603634,13.218691649752902,event_03,static_open_loop
2027-02-17,industry_biotech,33026633.95918503,7.962683770267775,event_03,static_open_loop
2027-02-18,country_HK,9242300.036854893,2.012820298451636,event_03,static_open_loop
2027-02-18,country_JP,-34883113.53774889,7.596965984872667,event_03,static_open_loop
2027-02-18,country_US,44226038.04736676,9.631700631537482,event_03,static_open_loop
2027-02-18,sector_financials,39505033.02898207,8.60354371256665,event_03,static_open_loop
2027-02-18,sector_it,-65145846.529876076,14.187689398987683,event_03,static_open_loop
2027-02-18,sector_healthcare,44226038.04736676,9.631700631537482,event_03,static_open_loop
2027-02-18,industry_banks,39505033.02898207,8.60354371256665,event_03,static_open_loop
2027-02-18,industry_software,-65145846.529876076,14.187689398987683,event_03,static_open_loop
2027-02-18,industry_biotech,44226038.04736676,9.631700631537482,event_03,static_open_loop
2027-02-19,country_HK,12231323.963864464,2.523658614083509,event_03,static_open_loop
2027-02-19,country_JP,-40499999.99296991,8.356264142344576,event_03,static_open_loop
2027-02-19,country_US,49597668.93495957,10.233363519432633,event_03,static_open_loop
2027-02-19,sector_financials,46799999.99690552,9.656127454413614,event_03,static_open_loop
2027-02-19,sector_it,-75068676.02601095,15.488732982674678,event_03,static_open_loop
2027-02-19,sector_healthcare,49597668.93495957,10.233363519432633,event_03,static_open_loop
2027-02-19,industry_banks,46799999.99690552,9.656127454413614,event_03,static_open_loop
2027-02-19,industry_software,-75068676.02601095,15.488732982674678,event_03,static_open_loop
2027-02-19,industry_biotech,49597668.93495957,10.233363519432633,event_03,static_open_loop
2027-02-22,country_HK,10500000.000000015,2.1551724137931063,event_03,static_open_loop
2027-02-22,country_JP,-40499999.999999985,8.312807881773395,event_03,static_open_loop
2027-02-22,country_US,50400000.00000001,10.344827586206897,event_03,static_open_loop
2027-02-22,sector_financials,46800000.000000015,9.605911330049263,event_03,static_open_loop
2027-02-22,sector_it,-76799999.99999999,15.763546798029552,event_03,static_open_loop
2027-02-22,sector_healthcare,50400000.00000001,10.344827586206897,event_03,static_open_loop
2027-02-22,industry_banks,46800000.000000015,9.605911330049263,event_03,static_open_loop
2027-02-22,industry_software,-76799999.99999999,15.763546798029552,event_03,static_open_loop
2027-02-22,industry_biotech,50400000.00000001,10.344827586206897,event_03,static_open_loop
2027-02-09,country_HK,1337568.0,2.5010098891728436,event_03,rolling_reoptimization
2027-02-09,country_JP,-3621996.0,6.7724764756217875,event_03,rolling_reoptimization
2027-02-09,country_US,4630976.0,8.65908632123533,event_03,rolling_reoptimization
2027-02-09,sector_financials,4050696.0,7.574067826108939,event_03,rolling_reoptimization
2027-02-09,sector_it,-6335124.0,11.845534412557884,event_03,rolling_reoptimization
2027-02-09,sector_healthcare,4630976.0,8.65908632123533,event_03,rolling_reoptimization
2027-02-09,industry_banks,4050696.0,7.574067826108939,event_03,rolling_reoptimization
2027-02-09,industry_software,-6335124.0,11.845534412557884,event_03,rolling_reoptimization
2027-02-09,industry_biotech,4630976.0,8.65908632123533,event_03,rolling_reoptimization
2027-02-10,country_HK,3135426.0,2.8543141862881463,event_03,rolling_reoptimization
2027-02-10,country_JP,-7830270.0,7.128234167690924,event_03,rolling_reoptimization
2027-02-10,country_US,9533664.0,8.678907555944422,event_03,rolling_reoptimization
2027-02-10,sector_financials,9356256.0,8.517405364165375,event_03,rolling_reoptimization
2027-02-10,sector_it,-14051100.0,12.791325345568154,event_03,rolling_reoptimization
2027-02-10,sector_healthcare,9533664.0,8.678907555944422,event_03,rolling_reoptimization
2027-02-10,industry_banks,9356256.0,8.517405364165375,event_03,rolling_reoptimization
2027-02-10,industry_software,-14051100.0,12.791325345568154,event_03,rolling_reoptimization
2027-02-10,industry_biotech,9533664.0,8.678907555944422,event_03,rolling_reoptimization
2027-02-11,country_HK,4411194.0,2.607386837679132,event_03,rolling_reoptimization
2027-02-11,country_JP,-12111336.0,7.158818694691148,event_03,rolling_reoptimization
2027-02-11,country_US,15282736.0,9.033382954847378,event_03,rolling_reoptimization
2027-02-11,sector_financials,14666340.0,8.669041051680555,event_03,rolling_reoptimization
2027-02-11,sector_it,-22366482.0,13.220472908692573,event_03,rolling_reoptimization
2027-02-11,sector_healthcare,15282736.0,9.033382954847378,event_03,rolling_reoptimization
2027-02-11,industry_banks,14666340.0,8.669041051680555,event_03,rolling_reoptimization
2027-02-11,industry_software,-22366482.0,13.220472908692573,event_03,rolling_reoptimization
2027-02-11,industry_biotech,15282736.0,9.033382954847378,event_03,rolling_reoptimization
2027-02-12,country_HK,5537226.0,2.398369172062178,event_03,rolling_reoptimization
2027-02-12,country_JP,-16730874.0,7.246735535673751,event_03,rolling_reoptimization
2027-02-12,country_US,20525792.0,8.890449254727995,event_03,rolling_reoptimization
2027-02-12,sector_financials,19608888.0,8.493305578934285,event_03,rolling_reoptimization
2027-02-12,sector_it,-30802536.0,13.341671942545858,event_03,rolling_reoptimization
2027-02-12,sector_healthcare,20525792.0,8.890449254727995,event_03,rolling_reoptimization
2027-02-12,industry_banks,19608888.0,8.493305578934285,event_03,rolling_reoptimization
2027-02-12,industry_software,-30802536.0,13.341671942545858,event_03,rolling_reoptimization
2027-02-12,industry_biotech,20525792.0,8.890449254727995,event_03,rolling_reoptimization
2027-02-15,country_HK,6307620.0,2.153155004173269,event_03,rolling_reoptimization
2027-02-15,country_JP,-21251862.0,7.254487907213774,event_03,rolling_reoptimization
2027-02-15,country_US,25920160.0,8.848047633334254,event_03,rolling_reoptimization
2027-02-15,sector_financials,24393798.0,8.327012127314564,event_03,rolling_reoptimization
2027-02-15,sector_it,-39338040.0,13.428345030355068,event_03,rolling_reoptimization
2027-02-15,sector_healthcare,25920160.0,8.848047633334254,event_03,rolling_reoptimization
2027-02-15,industry_banks,24393798.0,8.327012127314564,event_03,rolling_reoptimization
2027-02-15,industry_software,-39338040.0,13.428345030355068,event_03,rolling_reoptimization
2027-02-15,industry_biotech,25920160.0,8.848047633334254,event_03,rolling_reoptimization
2027-02-16,country_HK,6409992.0,1.8022590200674173,event_03,rolling_reoptimization
2027-02-16,country_JP,-25793748.0,7.252273480894501,event_03,rolling_reoptimization
2027-02-16,country_US,31134320.0,8.753850091180363,event_03,rolling_reoptimization
2027-02-16,sector_financials,28494648.0,8.011669340873746,event_03,rolling_reoptimization
2027-02-16,sector_it,-47878404.0,13.461683801700831,event_03,rolling_reoptimization
2027-02-16,sector_healthcare,31134320.0,8.753850091180363,event_03,rolling_reoptimization
2027-02-16,industry_banks,28494648.0,8.011669340873746,event_03,rolling_reoptimization
2027-02-16,industry_software,-47878404.0,13.461683801700831,event_03,rolling_reoptimization
2027-02-16,industry_biotech,31134320.0,8.753850091180363,event_03,rolling_reoptimization
2027-02-17,country_HK,7327998.0,1.776254445260969,event_03,rolling_reoptimization
2027-02-17,country_JP,-30203712.0,7.3211643484867315,event_03,rolling_reoptimization
2027-02-17,country_US,37238880.0,9.026438890477289,event_03,rolling_reoptimization
2027-02-17,sector_financials,33676188.0,8.162867762033246,event_03,rolling_reoptimization
2027-02-17,sector_it,-56551902.0,13.707777665259009,event_03,rolling_reoptimization
2027-02-17,sector_healthcare,37238880.0,9.026438890477289,event_03,rolling_reoptimization
2027-02-17,industry_banks,33676188.0,8.162867762033246,event_03,rolling_reoptimization
2027-02-17,industry_software,-56551902.0,13.707777665259009,event_03,rolling_reoptimization
2027-02-17,industry_biotech,37238880.0,9.026438890477289,event_03,rolling_reoptimization
2027-02-18,country_HK,9853788.0,2.1676496386872235,event_03,rolling_reoptimization
