date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-11-16,country_US,17925710.786047686,5.454231383621829,event_38,forecast_liquidity
2028-11-16,sector_financials,20570200.841806255,6.258866738277932,event_38,forecast_liquidity
2028-11-16,sector_it,-20570200.841814697,6.258866738280502,event_38,forecast_liquidity
2028-11-16,sector_healthcare,17925710.786047686,5.454231383621829,event_38,forecast_liquidity
2028-11-16,industry_banks,20570200.841806255,6.258866738277932,event_38,forecast_liquidity
2028-11-16,industry_software,-20570200.841814697,6.258866738280502,event_38,forecast_liquidity
2028-11-16,industry_biotech,17925710.786047686,5.454231383621829,event_38,forecast_liquidity
2028-11-17,country_HK,9941423.960747411,2.5147046980272423,event_38,forecast_liquidity
2028-11-17,country_JP,-19724719.959253408,4.989410585913401,event_38,forecast_liquidity
2028-11-17,country_US,29874444.407893687,7.556805342987896,event_38,forecast_liquidity
2028-11-17,sector_financials,28427012.767099988,7.190674378093049,event_38,forecast_liquidity
2028-11-17,sector_it,-38210308.76560599,9.66538026597921,event_38,forecast_liquidity
2028-11-17,sector_healthcare,29874444.407893687,7.556805342987896,event_38,forecast_liquidity
2028-11-17,industry_banks,28427012.767099988,7.190674378093049,event_38,forecast_liquidity
2028-11-17,industry_software,-38210308.76560599,9.66538026597921,event_38,forecast_liquidity
2028-11-17,industry_biotech,29874444.407893687,7.556805342987896,event_38,forecast_liquidity
2028-11-20,country_HK,10500000.0,2.1551724137931063,event_38,forecast_liquidity
2028-11-20,country_JP,-40499999.99999958,8.312807881773324,event_38,forecast_liquidity
2028-11-20,country_US,50399999.99999963,10.344827586206835,event_38,forecast_liquidity
2028-11-20,sector_financials,46799999.9999997,9.605911330049214,event_38,forecast_liquidity
2028-11-20,sector_it,-76799999.99999925,15.763546798029425,event_38,forecast_liquidity
2028-11-20,sector_healthcare,50399999.99999963,10.344827586206835,event_38,forecast_liquidity
2028-11-20,industry_banks,46799999.9999997,9.605911330049214,event_38,forecast_liquidity
2028-11-20,industry_software,-76799999.99999925,15.763546798029425,event_38,forecast_liquidity
2028-11-20,industry_biotech,50399999.99999963,10.344827586206835,event_38,forecast_liquidity
2028-11-24,country_HK,-657819.2651651893,1.7506828390227513,event_39,static_open_loop
2028-11-24,country_JP,-230452.874276065,0.6133141936748565,event_39,static_open_loop
2028-11-24,country_US,2909591.682562322,7.743422087138265,event_39,static_open_loop
2028-11-24,sector_financials,756083.353449182,2.0121973038017713,event_39,static_open_loop
2028-11-24,sector_it,-1644355.4928904355,4.376194336499377,event_39,static_open_loop
2028-11-24,sector_healthcare,2909591.682562322,7.743422087138265,event_39,static_open_loop
2028-11-24,industry_banks,756083.353449182,2.0121973038017713,event_39,static_open_loop
2028-11-24,industry_software,-1644355.4928904355,4.376194336499377,event_39,static_open_loop
2028-11-24,industry_biotech,2909591.682562322,7.743422087138265,event_39,static_open_loop
2028-11-27,country_HK,-477631.6572461606,0.6129984645170161,event_39,static_open_loop
2028-11-27,country_JP,-798209.5571503614,1.0244321653993804,event_39,static_open_loop
2028-11-27,country_US,6277969.4894659165,8.057224848779049,event_39,static_open_loop
2028-11-27,sector_financials,2311685.941971877,2.966846756022313,event_39,static_open_loop
2028-11-27,sector_it,-3587527.156368399,4.60427738593871,event_39,static_open_loop
2028-11-27,sector_healthcare,6277969.4894659165,8.057224848779049,event_39,static_open_loop
2028-11-27,industry_banks,2311685.941971877,2.966846756022313,event_39,static_open_loop
2028-11-27,industry_software,-3587527.156368399,4.60427738593871,event_39,static_open_loop
2028-11-27,industry_biotech,6277969.4894659165,8.057224848779049,event_39,static_open_loop
2028-11-28,country_HK,517786.67691770545,0.42145116714910513,event_39,static_open_loop
2028-11-28,country_JP,-1786256.8017106904,1.4539192440995303,event_39,static_open_loop
2028-11-28,country_US,10457274.689794235,8.511672508547456,event_39,static_open_loop
2028-11-28,sector_financials,4640961.9593373565,3.77749934799538,event_39,static_open_loop
2028-11-28,sector_it,-5909432.084130339,4.809967424945803,event_39,static_open_loop
2028-11-28,sector_healthcare,10457274.689794235,8.511672508547456,event_39,static_open_loop
2028-11-28,industry_banks,4640961.9593373565,3.77749934799538,event_39,static_open_loop
2028-11-28,industry_software,-5909432.084130339,4.809967424945803,event_39,static_open_loop
2028-11-28,industry_biotech,10457274.689794235,8.511672508547456,event_39,static_open_loop
2028-11-29,country_HK,1340625.3475208324,0.7708504102596367,event_39,static_open_loop
2028-11-29,country_JP,-2983105.1670812797,1.715265078453631,event_39,static_open_loop
2028-11-29,country_US,16148651.937780302,9.285364471437154,event_39,static_open_loop
2028-11-29,sector_financials,7309915.4517203625,4.203151413884735,event_39,static_open_loop
2028-11-29,sector_it,-8952395.27128081,5.147566082078729,event_39,static_open_loop
2028-11-29,sector_healthcare,16148651.937780302,9.285364471437154,event_39,static_open_loop
2028-11-29,industry_banks,7309915.4517203625,4.203151413884735,event_39,static_open_loop
2028-11-29,industry_software,-8952395.27128081,5.147566082078729,event_39,static_open_loop
2028-11-29,industry_biotech,16148651.937780302,9.285364471437154,event_39,static_open_loop
2028-11-30,country_HK,2619280.0559639162,1.1480436092075081,event_39,static_open_loop
2028-11-30,country_JP,-4904662.022883274,2.1497380083023403,event_39,static_open_loop
2028-11-30,country_US,22292139.406933326,9.77075670981447,event_39,static_open_loop
2028-11-30,sector_financials,11421940.479114553,5.00629390199757,event_39,static_open_loop
2028-11-30,sector_it,-13707322.44603391,6.007988301092402,event_39,static_open_loop
2028-11-30,sector_healthcare,22292139.406933326,9.77075670981447,event_39,static_open_loop
2028-11-30,industry_banks,11421940.479114553,5.00629390199757,event_39,static_open_loop
2028-11-30,industry_software,-13707322.44603391,6.007988301092402,event_39,static_open_loop
2028-11-30,industry_biotech,22292139.406933326,9.77075670981447,event_39,static_open_loop
2028-12-01,country_HK,3600323.665128232,1.2656895873672422,event_39,static_open_loop
2028-12-01,country_JP,-8518120.17100763,2.994535216045148,event_39,static_open_loop
2028-12-01,country_US,29186759.57709057,10.260571304607673,event_39,static_open_loop
2028-12-01,sector_financials,15989377.309859183,5.621046953525501,event_39,static_open_loop
2028-12-01,sector_it,-20907173.81573858,7.349892582203406,event_39,static_open_loop
2028-12-01,sector_healthcare,29186759.57709057,10.260571304607673,event_39,static_open_loop
2028-12-01,industry_banks,15989377.309859183,5.621046953525501,event_39,static_open_loop
2028-12-01,industry_software,-20907173.81573858,7.349892582203406,event_39,static_open_loop
2028-12-01,industry_biotech,29186759.57709057,10.260571304607673,event_39,static_open_loop
2028-12-04,country_HK,2535129.672681177,0.7461448292649236,event_39,static_open_loop
2028-12-04,country_JP,-14187665.598793546,4.175744317916381,event_39,static_open_loop
2028-12-04,country_US,37838669.86394265,11.136758868584296,event_39,static_open_loop
2028-12-04,sector_financials,20107114.406437855,5.9179692492553,event_39,static_open_loop
2028-12-04,sector_it,-31759650.332550216,9.347568737906755,event_39,static_open_loop
2028-12-04,sector_healthcare,37838669.86394265,11.136758868584296,event_39,static_open_loop
2028-12-04,industry_banks,20107114.406437855,5.9179692492553,event_39,static_open_loop
2028-12-04,industry_software,-31759650.332550216,9.347568737906755,event_39,static_open_loop
2028-12-04,industry_biotech,37838669.86394265,11.136758868584296,event_39,static_open_loop
2028-12-05,country_HK,5154635.875537477,1.3282793883817023,event_39,static_open_loop
2028-12-05,country_JP,-22544151.425979797,5.809320462342559,event_39,static_open_loop
2028-12-05,country_US,46612592.26764967,12.011429525408232,event_39,static_open_loop
2028-12-05,sector_financials,29098834.517297387,7.4983729304111,event_39,static_open_loop
2028-12-05,sector_it,-46488350.06773971,11.979414004371957,event_39,static_open_loop
2028-12-05,sector_healthcare,46612592.26764967,12.011429525408232,event_39,static_open_loop
2028-12-05,industry_banks,29098834.517297387,7.4983729304111,event_39,static_open_loop
2028-12-05,industry_software,-46488350.06773971,11.979414004371957,event_39,static_open_loop
2028-12-05,industry_biotech,46612592.26764967,12.011429525408232,event_39,static_open_loop
2028-12-06,country_HK,-817214.2865832904,0.1837062244819404,event_39,static_open_loop
2028-12-06,country_JP,-31024028.690083764,6.974066988847013,event_39,static_open_loop
2028-12-06,country_US,50666162.77695664,11.389533474331266,event_39,static_open_loop
2028-12-06,sector_financials,30455866.341170393,6.846346558936212,event_39,static_open_loop
2028-12-06,sector_it,-62297109.31783744,14.004119772265161,event_39,static_open_loop
2028-12-06,sector_healthcare,50666162.77695664,11.389533474331266,event_39,static_open_loop
2028-12-06,industry_banks,30455866.341170393,6.846346558936212,event_39,static_open_loop
2028-12-06,industry_software,-62297109.31783744,14.004119772265161,event_39,static_open_loop
2028-12-06,industry_biotech,50666162.77695664,11.389533474331266,event_39,static_open_loop
2028-12-07,country_HK,10500000.000002762,2.155172413793675,event_39,static_open_loop
2028-12-07,country_JP,-40499999.99999821,8.312807881773052,event_39,static_open_loop
2028-12-07,country_US,50400000.000000045,10.34482758620693,event_39,static_open_loop
2028-12-07,sector_financials,46800000.000000685,9.605911330049425,event_39,static_open_loop
2028-12-07,sector_it,-76799999.99999614,15.7635467980288,event_39,static_open_loop
2028-12-07,sector_healthcare,50400000.000000045,10.34482758620693,event_39,static_open_loop
2028-12-07,industry_banks,46800000.000000685,9.605911330049425,event_39,static_open_loop
2028-12-07,industry_software,-76799999.99999614,15.7635467980288,event_39,static_open_loop
2028-12-07,industry_biotech,50400000.000000045,10.34482758620693,event_39,static_open_loop
2028-11-24,country_HK,47965.33602065486,0.25755274361038966,event_39,forecast_liquidity
2028-11-24,country_JP,-371401.72015411226,1.9942637734491953,event_39,forecast_liquidity
2028-11-24,country_US,1166010.2321338258,6.2609617544331355,event_39,forecast_liquidity
2028-11-24,sector_financials,804226.9158406334,4.318344576401639,event_39,forecast_liquidity
2028-11-24,sector_it,-1127663.2999740914,6.055055606240447,event_39,forecast_liquidity
2028-11-24,sector_healthcare,1166010.2321338258,6.2609617544331355,event_39,forecast_liquidity
2028-11-24,industry_banks,804226.9158406334,4.318344576401639,event_39,forecast_liquidity
2028-11-24,industry_software,-1127663.2999740914,6.055055606240447,event_39,forecast_liquidity
2028-11-24,industry_biotech,1166010.2321338258,6.2609617544331355,event_39,forecast_liquidity
2028-11-27,country_HK,568167.0402983906,1.3520486397978755,event_39,forecast_liquidity
2028-11-27,country_JP,-1002451.9671096645,2.385502365433791,event_39,forecast_liquidity
2028-11-27,country_US,2762335.2921438757,6.573439516039759,event_39,forecast_liquidity
2028-11-27,sector_financials,2246110.5257483386,5.344996217272365,event_39,forecast_liquidity
2028-11-27,sector_it,-2680395.452559612,6.378449942908278,event_39,forecast_liquidity
2028-11-27,sector_healthcare,2762335.2921438757,6.573439516039759,event_39,forecast_liquidity
2028-11-27,industry_banks,2246110.5257483386,5.344996217272365,event_39,forecast_liquidity
2028-11-27,industry_software,-2680395.452559612,6.378449942908278,event_39,forecast_liquidity
2028-11-27,industry_biotech,2762335.2921438757,6.573439516039759,event_39,forecast_liquidity
2028-11-28,country_HK,1854648.1384882426,2.585091932067384,event_39,forecast_liquidity
2028-11-28,country_JP,-1978776.0102219698,2.758106938582372,event_39,forecast_liquidity
2028-11-28,country_US,4992013.259932093,6.9580924463347555,event_39,forecast_liquidity
2028-11-28,sector_financials,4471212.856407069,6.23217743667293,event_39,forecast_liquidity
2028-11-28,sector_it,-4595340.728140795,6.405192443187915,event_39,forecast_liquidity
2028-11-28,sector_healthcare,4992013.259932093,6.9580924463347555,event_39,forecast_liquidity
2028-11-28,industry_banks,4471212.856407069,6.23217743667293,event_39,forecast_liquidity
2028-11-28,industry_software,-4595340.728140795,6.405192443187915,event_39,forecast_liquidity
2028-11-28,industry_biotech,4992013.259932093,6.9580924463347555,event_39,forecast_liquidity
2028-11-29,country_HK,3337855.8139667483,3.0602468650498533,event_39,forecast_liquidity
2028-11-29,country_JP,-3186669.258578117,2.921634471959121,event_39,forecast_liquidity
2028-11-29,country_US,8437384.901862362,7.735648911825789,event_39,forecast_liquidity
2028-11-29,sector_financials,7207337.164791828,6.607904053740296,event_39,forecast_liquidity
2028-11-29,sector_it,-7056150.609403197,6.469291660649564,event_39,forecast_liquidity
2028-11-29,sector_healthcare,8437384.901862362,7.735648911825789,event_39,forecast_liquidity
2028-11-29,industry_banks,7207337.164791828,6.607904053740296,event_39,forecast_liquidity
2028-11-29,industry_software,-7056150.609403197,6.469291660649564,event_39,forecast_liquidity
2028-11-29,industry_biotech,8437384.901862362,7.735648911825789,event_39,forecast_liquidity
2028-11-30,country_HK,5623436.952134932,3.6859544965672715,event_39,forecast_liquidity
2028-11-30,country_JP,-4996888.034159924,3.275274903075507,event_39,forecast_liquidity
2028-11-30,country_US,12586133.687465558,8.249744143054336,event_39,forecast_liquidity
2028-11-30,sector_financials,11493867.33065701,7.533804029633284,event_39,forecast_liquidity
2028-11-30,sector_it,-10867318.412682002,7.12312443614152,event_39,forecast_liquidity
2028-11-30,sector_healthcare,12586133.687465558,8.249744143054336,event_39,forecast_liquidity
2028-11-30,industry_banks,11493867.33065701,7.533804029633284,event_39,forecast_liquidity
2028-11-30,industry_software,-10867318.412682002,7.12312443614152,event_39,forecast_liquidity
2028-11-30,industry_biotech,12586133.687465558,8.249744143054336,event_39,forecast_liquidity
2028-12-01,country_HK,8869318.18752543,4.379028332574515,event_39,forecast_liquidity
2028-12-01,country_JP,-8464150.811774043,4.17898596400264,event_39,forecast_liquidity
2028-12-01,country_US,17661966.938546874,8.720202838327744,event_39,forecast_liquidity
2028-12-01,sector_financials,17100504.305011142,8.442993166969583,event_39,forecast_liquidity
2028-12-01,sector_it,-16695336.929259758,8.242950798397711,event_39,forecast_liquidity
2028-12-01,sector_healthcare,17661966.938546874,8.720202838327744,event_39,forecast_liquidity
2028-12-01,industry_banks,17100504.305011142,8.442993166969583,event_39,forecast_liquidity
2028-12-01,industry_software,-16695336.929259758,8.242950798397711,event_39,forecast_liquidity
2028-12-01,industry_biotech,17661966.938546874,8.720202838327744,event_39,forecast_liquidity
