date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2028-03-20,U1_JP_it,-64976.987071510004,-3508757.3018615404,0.04809815568014317,135092.47112012465,0.09999999999999999,6.0,-1111277.6956905052,-60008995.56728728,event_25,forecast_liquidity
2028-03-20,U2_US_healthcare,37929.994581350176,4248159.39311122,0.04675164910140284,81130.81636774188,0.1,6.0,670289.9950167951,75072479.44188106,event_25,forecast_liquidity
2028-03-20,U3_HK_it,-49408.55118447115,-3260964.378175096,0.049909746040175354,98995.79762377321,0.1,6.0,-805012.2345765134,-53130807.48204988,event_25,forecast_liquidity
2028-03-20,M0_HK_financials,-38785.654028284924,-3025281.014206224,0.03575682405873656,108470.6347649137,0.1,6.0,-437812.93955361354,-34149409.28518186,event_25,forecast_liquidity
2028-03-20,M1_JP_it,61658.5455832688,3329561.461496515,0.04563741396183373,135105.2573549269,0.1,6.0,509285.39458571165,27501411.30762843,event_25,forecast_liquidity
2028-03-20,M2_US_healthcare,-30665.862686041666,-3434576.620836667,0.037836101503873204,81049.21349495393,0.1,6.0,-324773.3266650567,-36374612.58648635,event_25,forecast_liquidity
2028-03-20,M3_HK_it,36622.33340115672,2417074.0044763437,0.0370163314788494,98935.61014300458,0.1,6.0,395135.57539051864,26078947.97577423,event_25,forecast_liquidity
2028-03-20,S0_HK_financials,2.523538071958116e-06,0.00019683596961273306,2.3312997465213422e-12,108245.9720472935,0.1,6.0,119999.99998959496,9359999.999188406,event_25,forecast_liquidity
2028-03-20,S1_JP_it,2.790938441755463e-07,1.5071067585479502e-05,2.074793014092003e-13,134516.47575441972,0.1,6.0,-150000.00000112128,-8100000.000060549,event_25,forecast_liquidity
2028-03-20,S2_US_healthcare,-2.338962227066826e-05,-0.0026196376943148454,2.889849117525565e-11,80937.1746394,0.1,6.0,90000.0000971594,10080000.010881852,event_25,forecast_liquidity
2028-03-20,S3_HK_it,6.615549597192685e-07,4.366262734147172e-05,6.662143013468949e-13,99300.6241958171,0.1,6.0,-110000.00000270043,-7260000.000178228,event_25,forecast_liquidity
2028-03-21,U0_HK_financials,78241.91733138623,6102869.551848126,0.06528809202813667,119841.02291987176,0.1,5.0,816479.457722524,63685397.70235687,event_25,forecast_liquidity
2028-03-21,U1_JP_it,-86134.46391476977,-4651261.051397568,0.057485806284137256,149836.0542931758,0.1,5.0,-1025143.2317757354,-55357734.51588971,event_25,forecast_liquidity
2028-03-21,U2_US_healthcare,57699.58643434379,6462353.680646505,0.06431918183677361,89708.2095676703,0.10000000000000002,5.0,612590.4085824513,68610125.76123455,event_25,forecast_liquidity
2028-03-21,U3_HK_it,-67828.30324962192,-4476668.014475047,0.061866454681503126,109636.64169671788,0.1,5.0,-737183.9313268915,-48654139.46757484,event_25,forecast_liquidity
2028-03-21,M0_HK_financials,-58153.304197816935,-4535957.727429721,0.0487312026199499,119334.843121663,0.1,5.0,-379659.6353557966,-29613451.557752136,event_25,forecast_liquidity
2028-03-21,M1_JP_it,69647.25524215285,3760951.783076254,0.04654667149903623,149628.86281480928,0.09999999999999999,5.0,439638.13934355875,23740459.524552174,event_25,forecast_liquidity
2028-03-21,M2_US_healthcare,-40359.98625824475,-4520318.460923413,0.04491384834309115,89860.89535223073,0.1,5.0,-284413.3404068119,-31854294.125562936,event_25,forecast_liquidity
2028-03-21,M3_HK_it,42353.55124063171,2795334.3818816924,0.03860408781189137,109712.60724255574,0.1,5.0,352782.024149887,23283613.59389254,event_25,forecast_liquidity
2028-03-21,S0_HK_financials,2.3614678823744685e-06,0.00018419449482520855,1.975124150197262e-12,119560.4783698595,0.1,5.0,119999.99998723349,9359999.999004211,event_25,forecast_liquidity
2028-03-21,S1_JP_it,2.750911529210708e-07,1.4854922257737822e-05,1.8397798594034612e-13,149523.9506591118,0.1,5.0,-150000.00000139637,-8100000.0000754045,event_25,forecast_liquidity
2028-03-21,S2_US_healthcare,-2.1619580674423334e-05,-0.0024213930355354136,2.4116799025801272e-11,89645.31591150926,0.1,5.0,90000.00011877897,10080000.013303244,event_25,forecast_liquidity
2028-03-21,S3_HK_it,6.332289694465751e-07,4.179311198347396e-05,5.778508562293855e-13,109583.46130670205,0.1,5.0,-110000.00000333365,-7260000.000220021,event_25,forecast_liquidity
2028-03-22,U0_HK_financials,120408.07458625962,9391829.817728251,0.09093908357012821,132405.1990180946,0.1,4.0,696071.3831362643,54293567.884628616,event_25,forecast_liquidity
2028-03-22,U1_JP_it,-154768.6739750388,-8357508.394652096,0.09365397009704576,165255.8602851166,0.10000000000000002,4.0,-870374.5578006966,-47000226.12123761,event_25,forecast_liquidity
2028-03-22,U2_US_healthcare,91239.93727566679,10218872.97487468,0.09232053522130927,98829.51507695217,0.1,4.0,521350.47130678454,58391252.78635987,event_25,forecast_liquidity
2028-03-22,U3_HK_it,-100255.81438900235,-6616883.749674155,0.08286333969539891,120989.34795234806,0.1,4.0,-636928.1169378893,-42037255.71790069,event_25,forecast_liquidity
2028-03-22,M0_HK_financials,-79997.82430278456,-6239830.295617196,0.06055348678552346,132111.01218024272,0.1,4.0,-299661.81105301203,-23373621.26213494,event_25,forecast_liquidity
2028-03-22,M1_JP_it,96880.6235339833,5231553.670835098,0.05849560370933254,165620.34989054524,0.10000000000000002,4.0,342757.51580957545,18508905.853717074,event_25,forecast_liquidity
2028-03-22,M2_US_healthcare,-50554.15902058462,-5662065.810305478,0.051270982172187354,98601.89307629144,0.1,4.0,-233859.1813862273,-26192228.31525746,event_25,forecast_liquidity
2028-03-22,M3_HK_it,59497.205285940894,3926815.548872099,0.04915074275096544,121050.47036094329,0.1,4.0,293284.8188639461,19356798.045020442,event_25,forecast_liquidity
2028-03-22,S0_HK_financials,1.9871239263911346e-06,0.0001549956662585085,1.5015328312008647e-12,132339.6921532454,0.09999999999999999,4.0,119999.99998524637,9359999.998849217,event_25,forecast_liquidity
2028-03-22,S1_JP_it,2.609751040794117e-07,1.4092655620288231e-05,1.5832325886259348e-13,164836.8698031338,0.1,4.0,-150000.00000165735,-8100000.000089496,event_25,forecast_liquidity
2028-03-22,S2_US_healthcare,-1.790476934913541e-05,-0.002005334167103166,1.8094144406290386e-11,98953.39037368831,0.1,4.0,90000.00013668374,10080000.01530858,event_25,forecast_liquidity
2028-03-22,S3_HK_it,5.633731018764325e-07,3.7182624723844546e-05,4.645963020404652e-13,121260.78046728925,0.1,4.0,-110000.00000389703,-7260000.000257204,event_25,forecast_liquidity
2028-03-23,U0_HK_financials,144093.06416430094,11239259.004815474,0.09999999946497314,144093.06493523755,0.1,3.0,551978.3189719634,43054308.87981314,event_25,forecast_liquidity
2028-03-23,U1_JP_it,-179498.1177058244,-9692898.356114518,0.10000000001142348,179498.1176853195,0.10000000000000002,3.0,-690876.4400948721,-37307327.7651231,event_25,forecast_liquidity
2028-03-23,U2_US_healthcare,107913.38061827073,12086298.629246322,0.10000000997627641,107913.36985253468,0.1,3.0,413437.0906885138,46304954.15711355,event_25,forecast_liquidity
2028-03-23,U3_HK_it,-130879.26505262268,-8638031.493473098,0.09911555509412996,132047.1493382918,0.10000000000000002,3.0,-506048.8518852665,-33399224.22442759,event_25,forecast_liquidity
2028-03-23,M0_HK_financials,-116287.35306238038,-9070413.53886567,0.08071275893960159,144075.55210620383,0.09999999999999999,3.0,-183374.45799063164,-14303207.723269267,event_25,forecast_liquidity
2028-03-23,M1_JP_it,129429.09529652195,6989171.146012185,0.07234817771743782,178897.51943997634,0.1,3.0,213328.42051305348,11519734.707704889,event_25,forecast_liquidity
2028-03-23,M2_US_healthcare,-55799.70929122264,-6249567.440616936,0.05180587371926878,107709.23311436863,0.1,3.0,-178059.47209500466,-19942660.87464052,event_25,forecast_liquidity
2028-03-23,M3_HK_it,46857.593541525115,3092601.1737406575,0.035398369628926674,132372.17994140118,0.1,3.0,246427.22532242094,16264196.871279782,event_25,forecast_liquidity
2028-03-23,S0_HK_financials,1.0650358044987271e-06,8.307279275090071e-05,7.405653958564828e-13,143813.8765945155,0.1,3.0,119999.99998418133,9359999.998766143,event_25,forecast_liquidity
2028-03-23,S1_JP_it,2.1241326324274404e-07,1.1470316215108177e-05,1.179017057411708e-13,180161.31480663575,0.1,3.0,-150000.00000186978,-8100000.0001009675,event_25,forecast_liquidity
2028-03-23,S2_US_healthcare,-9.741494558282612e-06,-0.0010910473905276527,9.040711519321177e-12,107751.41466978315,0.1,3.0,90000.00014642524,10080000.016399628,event_25,forecast_liquidity
2028-03-23,S3_HK_it,3.781063905042388e-07,2.495502177327976e-05,2.8608589251182826e-13,132165.33929180235,0.09999999999999999,3.0,-110000.00000427513,-7260000.000282159,event_25,forecast_liquidity
2028-03-24,U0_HK_financials,156639.84617877365,12217908.001944344,0.09999999936772189,156639.84716917312,0.1,2.0,395338.4727931897,30836400.877868798,event_25,forecast_liquidity
2028-03-24,U1_JP_it,-194645.46785173568,-10510855.263993727,0.10000000001903814,194645.46781467882,0.1,2.0,-496230.9722431365,-26796472.50112937,event_25,forecast_liquidity
2028-03-24,U2_US_healthcare,116621.56190898988,13061614.933806866,0.10000001136342361,116621.5486567893,0.1,2.0,296815.5287795239,33243339.22330668,event_25,forecast_liquidity
2028-03-24,U3_HK_it,-142876.98629644598,-9429881.095565435,0.10000000014639303,142876.98608728402,0.09999999999999999,2.0,-363171.86558882054,-23969343.128862157,event_25,forecast_liquidity
2028-03-24,M0_HK_financials,-145035.29570080235,-11312753.064662583,0.09330702879145816,155438.76766771474,0.1,2.0,-38339.162289829284,-2990454.6586066843,event_25,forecast_liquidity
2028-03-24,M1_JP_it,116459.83131661166,6288830.89109703,0.059601680426424164,195396.89230805592,0.1,2.0,96868.58919644181,5230903.816607858,event_25,forecast_liquidity
2028-03-24,M2_US_healthcare,-70140.56226852017,-7855742.9740742585,0.06002371812128741,116854.74419760215,0.1,2.0,-107918.90982648451,-12086917.900566265,event_25,forecast_liquidity
2028-03-24,M3_HK_it,115733.78108138521,7638429.5513714235,0.08067544283218775,143456.0220786417,0.1,2.0,130693.44424103573,8625767.319908358,event_25,forecast_liquidity
2028-03-24,S0_HK_financials,4.295891093805679e-07,3.35079505316843e-05,2.759486150041559e-13,155677.21163380294,0.1,2.0,119999.99998375174,9359999.998732636,event_25,forecast_liquidity
2028-03-24,S1_JP_it,9.499596456037646e-08,5.129782086260329e-06,4.874025505449981e-14,194902.47733450506,0.1,2.0,-150000.00000196477,-8100000.000106097,event_25,forecast_liquidity
2028-03-24,S2_US_healthcare,-4.292300271967926e-06,-0.0004807376304604077,3.651548217969389e-12,117547.40772271267,0.1,2.0,90000.00015071753,10080000.016880363,event_25,forecast_liquidity
2028-03-24,S3_HK_it,1.529488863267239e-07,1.0094626497563778e-05,1.0711238894690867e-13,142792.89989744753,0.1,2.0,-110000.00000442809,-7260000.000292254,event_25,forecast_liquidity
2028-03-27,U0_HK_financials,179637.44858287135,14011720.989463966,0.09999999939134971,179637.4496762352,0.1,1.0,215701.02421031834,16824679.88840483,event_25,forecast_liquidity
2028-03-27,U1_JP_it,-225705.15541237782,-12188078.392268403,0.1000000000197998,225705.15536768865,0.1,1.0,-270525.8168307587,-14608394.10886097,event_25,forecast_liquidity
2028-03-27,U2_US_healthcare,135241.12215616737,15147005.681490745,0.10000001050191318,135241.10795326365,0.10000000000000002,1.0,161574.4066233565,18096333.54181593,event_25,forecast_liquidity
2028-03-27,U3_HK_it,-165109.05538097853,-10897197.655144583,0.10000000013397346,165109.05515977624,0.10000000000000002,1.0,-198062.81020784203,-13072145.473717574,event_25,forecast_liquidity
2028-03-27,M0_HK_financials,-25552.65097308758,-1993106.7759008312,0.014191543095346561,180055.4795303856,0.1,1.0,-12786.5113167417,-997347.8827058526,event_25,forecast_liquidity
2028-03-27,M1_JP_it,96868.58919656905,5230903.816614728,0.04305394918202353,224993.50474686525,0.1,1.0,-1.2724194675683975e-07,-6.871065124869347e-06,event_25,forecast_liquidity
2028-03-27,M2_US_healthcare,-84664.69677650354,-9482446.038968395,0.06267188599584692,135091.9881078958,0.09999999999999999,1.0,-23254.213049980986,-2604471.8615978705,event_25,forecast_liquidity
2028-03-27,M3_HK_it,122450.10995417231,8081707.256975372,0.07439961533598903,164584.3320576148,0.1,1.0,8243.33428686345,544060.0629329877,event_25,forecast_liquidity
2028-03-27,S0_HK_financials,38061.30547805965,2968781.827288653,0.021241979008087206,179179.65865406903,0.1,1.0,81938.69450569208,6391218.171443982,event_25,forecast_liquidity
2028-03-27,S1_JP_it,3.581794496806957e-08,1.9341690282757566e-06,1.59876032147589e-14,224035.73873414844,0.1,1.0,-150000.00000200057,-8100000.000108031,event_25,forecast_liquidity
2028-03-27,S2_US_healthcare,-1.253912304245491e-06,-0.000140438178075495,9.306484843250472e-13,134735.3297582482,0.1,1.0,90000.00015197144,10080000.017020801,event_25,forecast_liquidity
2028-03-27,S3_HK_it,-281.8509647945795,-18602.163676442247,0.00017054058827944523,165269.14070024362,0.1,1.0,-109718.14903963351,-7241397.836615812,event_25,forecast_liquidity
2028-03-28,U0_HK_financials,215701.02421032565,16824679.8884054,0.09999999948713746,215701.02531657543,0.1,0.0,-7.334165275096893e-09,-5.720648914575577e-07,event_25,forecast_liquidity
2028-03-28,U1_JP_it,-270525.816830758,-14608394.108860932,0.10000000001759415,270525.8167831613,0.10000000000000002,0.0,-6.984919309616089e-10,-3.771856427192688e-08,event_25,forecast_liquidity
2028-03-28,U2_US_healthcare,161574.4066232987,18096333.541809455,0.10000000883264931,161574.39235199927,0.1,0.0,5.78584149479866e-08,6.4801424741744995e-06,event_25,forecast_liquidity
2028-03-28,U3_HK_it,-198062.81020784017,-13072145.473717451,0.10000000010913625,198062.80999168186,0.1,0.0,-1.862645149230957e-09,-1.2293457984924316e-07,event_25,forecast_liquidity
2028-03-28,M0_HK_financials,-12786.51131674136,-997347.8827058261,0.00590704052348194,216462.22445760836,0.1,0.0,-3.4924596548080444e-10,-2.7241185307502747e-08,event_25,forecast_liquidity
2028-03-28,M1_JP_it,-1.2717622801477112e-07,-6.8675163127976405e-06,4.7057451740563277e-14,270257.3626721608,0.10000000000000002,0.0,-1.1641532182693481e-10,-6.28642737865448e-09,event_25,forecast_liquidity
2028-03-28,M2_US_healthcare,-23254.213049985625,-2604471.86159839,0.0143726077096675,161795.3646250573,0.1,0.0,4.6566128730773926e-09,5.21540641784668e-07,event_25,forecast_liquidity
2028-03-28,M3_HK_it,8243.334286863403,544060.0629329846,0.0041705300348641805,197656.75388864233,0.1,0.0,5.820766091346741e-11,3.841705620288849e-09,event_25,forecast_liquidity
2028-03-28,S0_HK_financials,81938.69450569217,6391218.1714439895,0.03801955971497445,215517.21040425322,0.1,0.0,-8.731149137020111e-11,-6.810296326875687e-09,event_25,forecast_liquidity
2028-03-28,S1_JP_it,-150000.00000200054,-8100000.000108029,0.05573301482113672,269140.29410286475,0.10000000000000002,0.0,-2.9103830456733704e-11,-1.57160684466362e-09,event_25,forecast_liquidity
2028-03-28,S2_US_healthcare,90000.0001519716,10080000.01702082,0.05568878621354708,161612.42912864537,0.1,0.0,-1.6007106751203537e-10,-1.792795956134796e-08,event_25,forecast_liquidity
2028-03-28,S3_HK_it,-109718.14903963335,-7241397.836615802,0.05578243003613713,196689.43961128162,0.1,0.0,-1.6007106751203537e-10,-1.0564690455794334e-08,event_25,forecast_liquidity
2028-04-03,U0_HK_financials,55868.4316411442,4357737.668009248,0.046557026367620165,120000.0,0.1,9.0,964131.5683588559,75202262.33199076,event_26,static_open_loop
2028-04-03,U1_JP_it,-77429.3526934505,-4181185.0454463274,0.051619568462300335,150000.0,0.1,9.0,-1197570.6473065498,-64668814.95455369,event_26,static_open_loop
2028-04-03,U2_US_healthcare,47843.00207157785,5358416.23201672,0.05315889119064206,90000.0,0.1,9.0,717156.9979284223,80321583.7679833,event_26,static_open_loop
2028-04-03,U3_HK_it,-59349.135825970916,-3917042.9645140804,0.053953759841791744,110000.0,0.1,9.0,-875650.8641740292,-57792957.03548593,event_26,static_open_loop
2028-04-03,M0_HK_financials,-42717.04805714676,-3331929.7484574476,0.035597540047622306,120000.0,0.1,9.0,-497282.9519428532,-38788070.25154255,event_26,static_open_loop
2028-04-03,M1_JP_it,84732.81443974865,4575571.979746427,0.05648854295983243,150000.0,0.1,9.0,590267.1855602514,31874428.020253573,event_26,static_open_loop
2028-04-03,M2_US_healthcare,-43006.66213807595,-4816746.159464506,0.047785180153417726,90000.0,0.1,9.0,-361993.337861924,-40543253.84053549,event_26,static_open_loop
2028-04-03,M3_HK_it,37740.58244363473,2490878.4412798923,0.0343096204033043,110000.0,0.1,9.0,457259.41755636525,30179121.558720108,event_26,static_open_loop
2028-04-03,S0_HK_financials,-2.5833961400230176e-05,-0.002015048989217954,2.152830116685848e-11,120000.0,0.1,9.0,120000.00002583396,9360000.002015049,event_26,static_open_loop
2028-04-03,S1_JP_it,7.975648294851697e-07,4.306850079219916e-05,5.317098863234464e-13,150000.0,0.1,9.0,-150000.00000079756,-8100000.000043068,event_26,static_open_loop
2028-04-03,S2_US_healthcare,-5.057220357178572e-10,-5.6640868000400006e-08,5.619133730198413e-16,90000.0,0.1,9.0,90000.00000000051,10080000.000000058,event_26,static_open_loop
2028-04-03,S3_HK_it,-5.55659549204373e-06,-0.0003667353024748862,5.051450447312482e-12,110000.0,0.1,9.0,-109999.99999444341,-7259999.999633265,event_26,static_open_loop
2028-04-04,U0_HK_financials,62991.014164778855,4913299.104852751,0.05249251180398238,120000.0,0.1,8.0,901140.554194077,70288963.22713801,event_26,static_open_loop
2028-04-04,U1_JP_it,-85033.33393647126,-4591800.0325694475,0.05668888929098084,150000.0,0.1,8.0,-1112537.3133700783,-60077014.92198423,event_26,static_open_loop
2028-04-04,U2_US_healthcare,52380.93811775098,5866665.06918811,0.05820104235305664,90000.0,0.1,8.0,664776.0598106713,74454918.69879518,event_26,static_open_loop
2028-04-04,U3_HK_it,-66057.93832142338,-4359823.929213943,0.06005267120129398,110000.0,0.1,8.0,-809592.9258526058,-53433133.10627198,event_26,static_open_loop
2028-04-04,M0_HK_financials,-46365.55568950493,-3616513.3437813846,0.038637963074587445,120000.0,0.1,8.0,-450917.3962533483,-35171556.90776117,event_26,static_open_loop
2028-04-04,M1_JP_it,90610.78146943953,4892982.199349735,0.06040718764629302,150000.0,0.1,8.0,499656.40409081185,26981445.82090384,event_26,static_open_loop
2028-04-04,M2_US_healthcare,-44850.00665797284,-5023200.745692958,0.04983334073108093,90000.0,0.1,8.0,-317143.3312039512,-35520053.09484254,event_26,static_open_loop
2028-04-04,M3_HK_it,41345.43825860347,2728798.925067829,0.03758676205327588,110000.0,0.1,8.0,415913.9792977618,27450322.633652277,event_26,static_open_loop
