date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2028-10-24,M0_HK_financials,-78494.07687184909,-6122537.9960042285,0.08093988774599295,96978.2378722598,0.1,6.0,-302324.3301029509,-23581297.74803017,event_37,forecast_liquidity
2028-10-24,M1_JP_it,83189.22110074184,4492217.9394400595,0.06884284258425284,120839.31746271411,0.1,6.0,422065.87849858415,22791557.438923545,event_37,forecast_liquidity
2028-10-24,M2_US_healthcare,-41375.6869605406,-4634076.939580548,0.0569679627881116,72629.74650231852,0.09999999999999999,6.0,-281755.0036713605,-31556560.411192376,event_37,forecast_liquidity
2028-10-24,M3_HK_it,56682.10375632897,3741018.8479177123,0.06400143945731283,88563.7951848479,0.1,6.0,329357.5072816608,21737595.480589613,event_37,forecast_liquidity
2028-10-24,S0_HK_financials,8062.490145470478,628874.2313466973,0.00833789525749357,96696.94684907951,0.1,6.0,101966.7171657357,7953403.938927384,event_37,forecast_liquidity
2028-10-24,S1_JP_it,-1933.5738518650962,-104412.9880007152,0.0016054991030279167,120434.43987096858,0.1,6.0,-148066.42614875457,-7995587.012032747,event_37,forecast_liquidity
2028-10-24,S2_US_healthcare,-4.587480991144147e-07,-5.137978710081445e-05,6.330584488366033e-13,72465.36239386337,0.09999999999999999,6.0,90000.00000458502,10080000.000513522,event_37,forecast_liquidity
2028-10-24,S3_HK_it,5.437688095917555e-07,3.588874143305586e-05,6.121802936649684e-13,88824.94507236575,0.10000000000000002,6.0,-110000.00000213351,-7260000.000140812,event_37,forecast_liquidity
2028-10-25,U0_HK_financials,107250.07586137709,8365505.917187413,0.099999999992888,107250.07586900471,0.1,5.0,644160.0836772681,50244486.52682691,event_37,forecast_liquidity
2028-10-25,U1_JP_it,-112972.47084115913,-6100513.425422593,0.08433586686643169,133955.42731549926,0.09999999999999999,5.0,-901316.4235355101,-48671086.870917544,event_37,forecast_liquidity
2028-10-25,U2_US_healthcare,65908.2622230684,7381725.368983662,0.08204823530403645,80328.67736745336,0.1,5.0,541758.3363983554,60676933.676615804,event_37,forecast_liquidity
2028-10-25,U3_HK_it,-82253.36452635689,-5428722.058739555,0.083728387598917,98238.32380527153,0.1,5.0,-644478.447043513,-42535577.50487185,event_37,forecast_liquidity
2028-10-25,M0_HK_financials,-91807.19162194006,-7160960.9465113245,0.08585920563506286,106927.6042596511,0.1,5.0,-210517.13848101086,-16420336.801518846,event_37,forecast_liquidity
2028-10-25,M1_JP_it,98666.28571662657,5327979.428697835,0.07364667659134105,133972.4890290938,0.1,5.0,323399.5927819576,17463578.01022571,event_37,forecast_liquidity
2028-10-25,M2_US_healthcare,-47212.6384421091,-5287815.505516219,0.05866602202528484,80476.97255109716,0.1,5.0,-234542.3652292514,-26268744.905676156,event_37,forecast_liquidity
2028-10-25,M3_HK_it,67025.24188617806,4423665.964487752,0.0682386587654939,98221.80432431151,0.1,5.0,262332.2653954827,17313929.51610186,event_37,forecast_liquidity
2028-10-25,S0_HK_financials,14761.703471061881,1151412.8707428267,0.013772126894931822,107185.35766973093,0.1,5.0,87205.0136946738,6801991.068184556,event_37,forecast_liquidity
2028-10-25,S1_JP_it,-6948.0285264901,-375193.5404304654,0.0051921764489806085,133817.26516351776,0.10000000000000002,5.0,-141118.39762226446,-7620393.471602281,event_37,forecast_liquidity
2028-10-25,S2_US_healthcare,2339.714089000711,262047.97796807962,0.002910727744384232,80382.44365227228,0.10000000000000002,5.0,87660.2859155843,9817952.022545442,event_37,forecast_liquidity
2028-10-25,S3_HK_it,5.732265345642263e-07,3.7832951281238934e-05,5.835617874791022e-13,98228.93596931311,0.1,5.0,-110000.00000270674,-7260000.000178645,event_37,forecast_liquidity
2028-10-26,U0_HK_financials,118611.6264113131,9251706.860082421,0.10000000001153815,118611.62639762752,0.1,4.0,525548.457265955,40992779.66674449,event_37,forecast_liquidity
2028-10-26,U1_JP_it,-122827.90547657252,-6632706.8957349155,0.082920970161659,148126.46938055928,0.1,4.0,-778488.5180589375,-42038379.97518262,event_37,forecast_liquidity
2028-10-26,U2_US_healthcare,74289.7012910451,8320446.544597051,0.08396555797673777,88476.39803885622,0.1,4.0,467468.63510731026,52356487.132018745,event_37,forecast_liquidity
2028-10-26,U3_HK_it,-83958.16127035578,-5541238.643843481,0.0772612585638159,108667.86644565,0.1,4.0,-560520.2857731571,-36994338.86102837,event_37,forecast_liquidity
2028-10-26,M0_HK_financials,-86622.13655482345,-6756526.651276229,0.07329555005965187,118181.98578812178,0.1,4.0,-123895.00192618743,-9663810.15024262,event_37,forecast_liquidity
2028-10-26,M1_JP_it,94873.62589583227,5123175.7983749425,0.06395047563871935,148354.84012943014,0.09999999999999999,4.0,228525.96688612533,12340402.211850768,event_37,forecast_liquidity
2028-10-26,M2_US_healthcare,-54413.332941205255,-6094293.289414989,0.061601920378246855,88330.57899347556,0.1,4.0,-180129.03228804615,-20174451.61626117,event_37,forecast_liquidity
2028-10-26,M3_HK_it,72033.21467950766,4754192.168847505,0.06633489995702685,108590.22132568572,0.1,4.0,190299.05071597506,12559737.347254355,event_37,forecast_liquidity
2028-10-26,S0_HK_financials,33.42804959040681,2607.387868051731,2.8202774686616904e-05,118527.52064948226,0.1,4.0,87171.5856450834,6799383.680316505,event_37,forecast_liquidity
2028-10-26,S1_JP_it,-16381.843557695824,-884619.5521155745,0.011111341160380893,147433.5394912333,0.1,4.0,-124736.55406456863,-6735773.919486706,event_37,forecast_liquidity
2028-10-26,S2_US_healthcare,1988.9891777834637,222766.78791174793,0.0022404508861146393,88776.29008117839,0.1,4.0,85671.29673780083,9595185.234633693,event_37,forecast_liquidity
2028-10-26,S3_HK_it,5.944422342258196e-07,3.9233187458904094e-05,5.486294249546355e-13,108350.41052983483,0.1,4.0,-110000.00000330119,-7260000.000217878,event_37,forecast_liquidity
2028-10-27,U0_HK_financials,129113.27755497648,10070835.649288164,0.10000000002222016,129113.2775262873,0.1,3.0,396435.1797109785,30921944.017456327,event_37,forecast_liquidity
2028-10-27,U1_JP_it,-160504.72447442688,-8667255.121619051,0.09998452154038025,160529.5719794035,0.10000000000000002,3.0,-617983.7935845107,-33371124.853563577,event_37,forecast_liquidity
2028-10-27,U2_US_healthcare,96911.91458274926,10854134.433267917,0.10000000012217655,96911.91446434562,0.1,3.0,370556.720524561,41502352.69875083,event_37,forecast_liquidity
2028-10-27,U3_HK_it,-108121.3814352321,-7136011.174725319,0.09137093968983809,118332.35140434583,0.1,3.0,-452398.904337925,-29858327.686303053,event_37,forecast_liquidity
2028-10-27,M0_HK_financials,-71139.9544801361,-5548916.449450616,0.05506137081879166,129201.20480519722,0.1,3.0,-52755.04744605132,-4114893.700792003,event_37,forecast_liquidity
2028-10-27,M1_JP_it,95424.74459265843,5152936.208003555,0.0595678308061354,160195.0974230034,0.1,3.0,133101.2222934669,7187466.003847213,event_37,forecast_liquidity
2028-10-27,M2_US_healthcare,-46082.752724896636,-5161268.305188423,0.047826836969883,96353.33558419382,0.1,3.0,-134046.2795631495,-15013183.311072744,event_37,forecast_liquidity
2028-10-27,M3_HK_it,82794.6527949944,5464447.08446963,0.06987494554131034,118489.75645504566,0.1,3.0,107504.39792098064,7095290.262784722,event_37,forecast_liquidity
2028-10-27,S0_HK_financials,12937.630297235437,1009135.1631843641,0.010033346538482837,128946.31165796216,0.1,3.0,74233.95534784795,5790248.51713214,event_37,forecast_liquidity
2028-10-27,S1_JP_it,-18189.306099415895,-982222.5293684583,0.011255632279875942,161601.81540344685,0.1,3.0,-106547.24796515274,-5753551.390118248,event_37,forecast_liquidity
2028-10-27,S2_US_healthcare,4679.526417260242,524106.9587331471,0.0048519089791256185,96447.11880195985,0.1,3.0,80991.7703205406,9071078.275900546,event_37,forecast_liquidity
2028-10-27,S3_HK_it,2.5250760317085217e-07,1.6665501809276245e-05,2.1373933783666986e-13,118138.10491160373,0.1,3.0,-110000.0000035537,-7260000.000234544,event_37,forecast_liquidity
2028-10-30,U0_HK_financials,140498.7542094994,10958902.828340953,0.10000000001128947,140498.75419363784,0.1,2.0,255936.42550147919,19963041.189115375,event_37,forecast_liquidity
2028-10-30,U1_JP_it,-174211.62030775897,-9407427.496618984,0.10000000001512709,174211.62028140586,0.10000000000000002,2.0,-443772.17327675177,-23963697.356944595,event_37,forecast_liquidity
2028-10-30,U2_US_healthcare,104528.41436695048,11707182.409098454,0.10000000017514649,104528.41418387265,0.1,2.0,266028.3061576105,29795170.289652377,event_37,forecast_liquidity
2028-10-30,U3_HK_it,-127282.60142616087,-8400651.694126617,0.09968885914113056,127679.8656567687,0.1,2.0,-325116.3029117641,-21457675.992176432,event_37,forecast_liquidity
2028-10-30,M0_HK_financials,-52755.04744656716,-4114893.7008322384,0.03775793719340834,139719.09317063264,0.1,2.0,5.158362910151482e-07,4.023523069918156e-05,event_37,forecast_liquidity
2028-10-30,M1_JP_it,74130.50452912775,4003047.2445728984,0.04228023301586462,175331.3528364711,0.1,2.0,58970.71776433918,3184418.7592743156,event_37,forecast_liquidity
2028-10-30,M2_US_healthcare,-67800.73620813566,-7593682.455311193,0.06462081380038746,104920.89501932135,0.1,2.0,-66245.54335501383,-7419500.8557615485,event_37,forecast_liquidity
2028-10-30,M3_HK_it,85895.44274954105,5669099.22146971,0.06668889129985894,128800.22605762338,0.1,2.0,21608.955171439564,1426191.0413150112,event_37,forecast_liquidity
2028-10-30,S0_HK_financials,24730.445735773308,1928974.767390318,0.01773753064974319,139424.40029628004,0.1,2.0,49503.509612074646,3861273.7497418225,event_37,forecast_liquidity
2028-10-30,S1_JP_it,9.114557040626576e-09,4.921860801938351e-07,5.227596320923923e-15,174354.64563598274,0.10000000000000002,2.0,-106547.24796516186,-5753551.3901187405,event_37,forecast_liquidity
2028-10-30,S2_US_healthcare,15595.730368004579,1746721.801216513,0.014780180373418984,105517.86225865214,0.1,2.0,65396.03995253601,7324356.474684034,event_37,forecast_liquidity
2028-10-30,S3_HK_it,2.1059893212767408e-07,1.389952952042649e-05,1.6457174430904843e-13,127967.85560721252,0.1,2.0,-110000.00000376429,-7260000.000248443,event_37,forecast_liquidity
2028-10-31,U0_HK_financials,160768.22389845666,12539921.46407962,0.10000000002155375,160768.2238638051,0.1,1.0,95168.20160302252,7423119.725035757,event_37,forecast_liquidity
2028-10-31,U1_JP_it,-201870.84607480362,-10901025.688039396,0.10000000001969285,201870.84603504953,0.1,1.0,-241901.32720194815,-13062671.6689052,event_37,forecast_liquidity
2028-10-31,U2_US_healthcare,121050.06551971548,13557607.338208135,0.1000000001397819,121050.06535050942,0.1,1.0,144978.24063789507,16237562.951444248,event_37,forecast_liquidity
2028-10-31,U3_HK_it,-147869.37558159072,-9759378.788384987,0.10000000003246033,147869.37553359184,0.1,1.0,-177246.92733017344,-11698297.203791447,event_37,forecast_liquidity
2028-10-31,M0_HK_financials,2.139801938229832e-07,1.669045511819269e-05,1.331321805212143e-13,160727.62647261377,0.1,1.0,3.01864929497242e-07,2.3545464500784874e-05,event_37,forecast_liquidity
2028-10-31,M1_JP_it,58970.717764694564,3184418.7592935064,0.02923680806262684,201700.2596123902,0.1,1.0,-3.55415977537632e-07,-1.9192462787032127e-05,event_37,forecast_liquidity
2028-10-31,M2_US_healthcare,-60868.43002140649,-6817264.162397527,0.05034253973751738,120908.54044863529,0.1,1.0,-5377.113333607325,-602236.6933640204,event_37,forecast_liquidity
2028-10-31,M3_HK_it,21608.955171854366,1426191.0413423881,0.014655795474012205,147443.07267504904,0.09999999999999999,1.0,-4.1478779166936874e-07,-2.7375994250178337e-05,event_37,forecast_liquidity
2028-10-31,S0_HK_financials,25606.610927914884,1997315.652377361,0.01599862028411504,160055.1202114571,0.1,1.0,23896.898684159765,1863958.0973644617,event_37,forecast_liquidity
2028-10-31,S1_JP_it,-52893.971115115375,-2856274.44021623,0.026369246575415513,200589.61853096442,0.1,1.0,-53653.27685004647,-2897276.9499025093,event_37,forecast_liquidity
2028-10-31,S2_US_healthcare,31525.72494272362,3530881.1935850456,0.026054531990542276,120999.00682985736,0.1,1.0,33870.315009812395,3793475.2810989884,event_37,forecast_liquidity
2028-10-31,S3_HK_it,-25523.138866529454,-1684527.165190944,0.017232271669456817,148112.4448134584,0.1,1.0,-84476.86113723484,-5575472.835057499,event_37,forecast_liquidity
2028-11-01,U0_HK_financials,95168.20160302216,7423119.725035728,0.049225404135596784,193331.47847983308,0.1,0.0,3.4924596548080444e-10,2.7241185307502747e-08,event_37,forecast_liquidity
2028-11-01,U1_JP_it,-241901.3272019466,-13062671.668905117,0.1000000000219107,241901.32714894434,0.1,0.0,-1.6298145055770874e-09,-8.800998330116272e-08,event_37,forecast_liquidity
2028-11-01,U2_US_healthcare,144978.2406378947,16237562.951444205,0.10000000011172533,144978.2404759173,0.1,0.0,3.4924596548080444e-10,3.91155481338501e-08,event_37,forecast_liquidity
2028-11-01,U3_HK_it,-177246.92733017306,-11698297.20379142,0.10000000003682621,177246.9272648997,0.1,0.0,-3.4924596548080444e-10,-2.3050233721733093e-08,event_37,forecast_liquidity
2028-11-01,M0_HK_financials,3.0093953147626136e-07,2.3473283455148385e-05,1.5506989870401713e-13,194067.02009309139,0.1,0.0,9.313225746154785e-10,7.264316082000732e-08,event_37,forecast_liquidity
2028-11-01,M1_JP_it,-3.5543518336195545e-07,-1.9193499901545595e-05,1.4680470409235726e-13,242114.30114551733,0.1,0.0,0.0,0.0,event_37,forecast_liquidity
2028-11-01,M2_US_healthcare,-5377.113333607735,-602236.6933640663,0.003705086746212191,145127.86614523674,0.1,0.0,4.0745362639427185e-10,4.563480615615845e-08,event_37,forecast_liquidity
2028-11-01,M3_HK_it,-4.1445386660816717e-07,-2.7353955196139034e-05,2.3429434331382746e-13,176894.52538468828,0.10000000000000002,0.0,-3.4924596548080444e-10,-2.3050233721733093e-08,event_37,forecast_liquidity
2028-11-01,S0_HK_financials,23896.898684160013,1863958.097364481,0.012339492851029579,193661.91927544342,0.1,0.0,-2.473825588822365e-10,-1.9295839592814445e-08,event_37,forecast_liquidity
2028-11-01,S1_JP_it,-53653.27685004642,-2897276.949902507,0.022272632592328194,240893.2874353043,0.1,0.0,-5.820766091346741e-11,-3.14321368932724e-09,event_37,forecast_liquidity
2028-11-01,S2_US_healthcare,33870.31500981244,3793475.281098993,0.0233733344589997,144910.06864778325,0.1,0.0,-4.3655745685100555e-11,-4.889443516731262e-09,event_37,forecast_liquidity
2028-11-01,S3_HK_it,-84476.86113723477,-5575472.835057494,0.04796565887245781,176119.46363931202,0.1,0.0,-7.275957614183426e-11,-4.802132025361061e-09,event_37,forecast_liquidity
2028-11-07,U0_HK_financials,58391.99949412942,4554575.960542095,0.048659999578441186,120000.0,0.1,9.0,961608.0005058707,75005424.03945792,event_38,static_open_loop
2028-11-07,U1_JP_it,-73891.22155260824,-3990125.963840845,0.049260814368405494,150000.0,0.1,9.0,-1201108.778447392,-64859874.036159165,event_38,static_open_loop
2028-11-07,U2_US_healthcare,45621.692988942465,5109629.614761556,0.05069076998771385,90000.0,0.1,9.0,719378.3070110576,80570370.38523845,event_38,static_open_loop
2028-11-07,U3_HK_it,-59295.95821537337,-3913533.2422146425,0.05390541655943034,110000.0,0.1,9.0,-875704.0417846268,-57796466.757785365,event_38,static_open_loop
2028-11-07,M0_HK_financials,-54706.01810731433,-4267069.412370518,0.045588348422761944,120000.0,0.1,9.0,-485293.98189268564,-37852930.58762948,event_38,static_open_loop
2028-11-07,M1_JP_it,78545.9113447146,4241479.212614588,0.0523639408964764,150000.0,0.1,9.0,596454.0886552854,32208520.78738541,event_38,static_open_loop
2028-11-07,M2_US_healthcare,-40189.86695985945,-4501265.0995042585,0.044655407733177166,90000.0,0.1,9.0,-364810.13304014056,-40858734.900495745,event_38,static_open_loop
2028-11-07,M3_HK_it,50789.60760700123,3352114.102062081,0.046172370551819296,110000.0,0.1,9.0,444210.3923929988,29317885.89793792,event_38,static_open_loop
2028-11-07,S0_HK_financials,8039.131607802511,627052.2654085959,0.006699276339835426,120000.0,0.1,9.0,111960.86839219749,8732947.734591404,event_38,static_open_loop
2028-11-07,S1_JP_it,-3176.3142861002057,-171520.9714494111,0.002117542857400137,150000.0,0.1,9.0,-146823.6857138998,-7928479.0285505885,event_38,static_open_loop
2028-11-07,S2_US_healthcare,-1.1558855761455161e-05,-0.001294591845282978,1.2843173068283513e-11,90000.0,0.1,9.0,90000.00001155886,10080000.001294592,event_38,static_open_loop
2028-11-07,S3_HK_it,-3995.4495253117416,-263699.66867057496,0.0036322268411924925,110000.0,0.1,9.0,-106004.55047468827,-6996300.331329426,event_38,static_open_loop
2028-11-08,U0_HK_financials,62884.31008904636,4904976.186945616,0.05240359174087197,120000.0,0.1,8.0,898723.6904168243,70100447.8525123,event_38,static_open_loop
2028-11-08,U1_JP_it,-82652.07498846465,-4463212.049377091,0.0551013833256431,150000.0,0.1,8.0,-1118456.7034589273,-60396661.986782074,event_38,static_open_loop
2028-11-08,U2_US_healthcare,50518.746074328286,5658099.560324768,0.056131940082586984,90000.0,0.1,8.0,668859.5609367294,74912270.8249137,event_38,static_open_loop
2028-11-08,U3_HK_it,-64547.96668652092,-4260165.801310381,0.05867996971501902,110000.0,0.1,8.0,-811156.0750981058,-53536300.95647498,event_38,static_open_loop
2028-11-08,M0_HK_financials,-58366.64950488364,-4552598.661380923,0.04863887458740303,120000.0,0.1,8.0,-426927.332387802,-33300331.926248558,event_38,static_open_loop
2028-11-08,M1_JP_it,82159.23944606826,4436598.930087686,0.054772826297378834,150000.0,0.1,8.0,514294.8492092171,27771921.857297726,event_38,static_open_loop
2028-11-08,M2_US_healthcare,-42030.34797602868,-4707398.973315212,0.046700386640031864,90000.0,0.1,8.0,-322779.7850641119,-36151335.92718053,event_38,static_open_loop
2028-11-08,M3_HK_it,55005.222605024224,3630344.691931599,0.050004747822749294,110000.0,0.1,8.0,389205.16978797456,25687541.206006322,event_38,static_open_loop
2028-11-08,S0_HK_financials,6828.095559940029,532591.4536753222,0.005690079633283357,120000.0,0.1,8.0,105132.77283225745,8200356.280916082,event_38,static_open_loop
2028-11-08,S1_JP_it,-3864.9189148976648,-208705.6214044739,0.0025766126099317764,150000.0,0.1,8.0,-142958.76679900213,-7719773.407146115,event_38,static_open_loop
2028-11-08,S2_US_healthcare,-1.1251302107656057e-05,-0.0012601458360574783,1.2501446786284507e-11,90000.0,0.1,8.0,90000.00002281016,10080000.002554737,event_38,static_open_loop
