date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy,selected_plan_source
2031-11-05,sector_healthcare,838443.0363063454,1.8295188539754252,event_98,forecast_liquidity,forecast_liquidity
2031-11-05,industry_banks,838443.0362999254,1.829518853961417,event_98,forecast_liquidity,forecast_liquidity
2031-11-05,industry_software,-775396.3833993913,1.691948339129891,event_98,forecast_liquidity,forecast_liquidity
2031-11-05,industry_biotech,838443.0363063454,1.8295188539754252,event_98,forecast_liquidity,forecast_liquidity
2031-11-06,country_HK,479240.4915595103,0.6009644408981404,event_98,forecast_liquidity,forecast_liquidity
2031-11-06,country_JP,-226192.59508861732,0.28364403433521357,event_98,forecast_liquidity,forecast_liquidity
2031-11-06,country_US,2031315.7922774605,2.54725671326543,event_98,forecast_liquidity,forecast_liquidity
2031-11-06,sector_financials,2031315.79227492,2.5472567132622443,event_98,forecast_liquidity,forecast_liquidity
2031-11-06,sector_it,-1778267.8958040252,2.229936306699315,event_98,forecast_liquidity,forecast_liquidity
2031-11-06,sector_healthcare,2031315.7922774605,2.54725671326543,event_98,forecast_liquidity,forecast_liquidity
2031-11-06,industry_banks,2031315.79227492,2.5472567132622443,event_98,forecast_liquidity,forecast_liquidity
2031-11-06,industry_software,-1778267.8958040252,2.229936306699315,event_98,forecast_liquidity,forecast_liquidity
2031-11-06,industry_biotech,2031315.7922774605,2.54725671326543,event_98,forecast_liquidity,forecast_liquidity
2031-11-07,country_HK,1745097.4311048726,1.3784931758101011,event_98,forecast_liquidity,forecast_liquidity
2031-11-07,country_JP,-1387383.7941456484,1.0959268281361478,event_98,forecast_liquidity,forecast_liquidity
2031-11-07,country_US,4729634.220158855,3.736048417903552,event_98,forecast_liquidity,forecast_liquidity
2031-11-07,sector_financials,4729634.219457922,3.736048417349868,event_98,forecast_liquidity,forecast_liquidity
2031-11-07,sector_it,-4371920.582498698,3.4534820696759145,event_98,forecast_liquidity,forecast_liquidity
2031-11-07,sector_healthcare,4729634.220158855,3.736048417903552,event_98,forecast_liquidity,forecast_liquidity
2031-11-07,industry_banks,4729634.219457922,3.736048417349868,event_98,forecast_liquidity,forecast_liquidity
2031-11-07,industry_software,-4371920.582498698,3.4534820696759145,event_98,forecast_liquidity,forecast_liquidity
2031-11-07,industry_biotech,4729634.220158855,3.736048417903552,event_98,forecast_liquidity,forecast_liquidity
2031-11-10,country_HK,2835957.1042085486,1.5644170503964852,event_98,forecast_liquidity,forecast_liquidity
2031-11-10,country_JP,-2835957.104014477,1.5644170502894281,event_98,forecast_liquidity,forecast_liquidity
2031-11-10,country_US,8307139.736455901,4.5825203154349605,event_98,forecast_liquidity,forecast_liquidity
2031-11-10,sector_financials,8307139.736305546,4.582520315352019,event_98,forecast_liquidity,forecast_liquidity
2031-11-10,sector_it,-8307139.736111471,4.5825203152449605,event_98,forecast_liquidity,forecast_liquidity
2031-11-10,sector_healthcare,8307139.736455901,4.5825203154349605,event_98,forecast_liquidity,forecast_liquidity
2031-11-10,industry_banks,8307139.736305546,4.582520315352019,event_98,forecast_liquidity,forecast_liquidity
2031-11-10,industry_software,-8307139.736111471,4.5825203152449605,event_98,forecast_liquidity,forecast_liquidity
2031-11-10,industry_biotech,8307139.736455901,4.5825203154349605,event_98,forecast_liquidity,forecast_liquidity
2031-11-11,country_HK,4290531.965538017,1.7868763709751874,event_98,forecast_liquidity,forecast_liquidity
2031-11-11,country_JP,-3581160.9159974856,1.4914448541238967,event_98,forecast_liquidity,forecast_liquidity
2031-11-11,country_US,11975481.362319157,4.9874246012518695,event_98,forecast_liquidity,forecast_liquidity
2031-11-11,sector_financials,11975481.362165796,4.987424601188,event_98,forecast_liquidity,forecast_liquidity
2031-11-11,sector_it,-11266110.312625265,4.691993084336709,event_98,forecast_liquidity,forecast_liquidity
2031-11-11,sector_healthcare,11975481.362319157,4.9874246012518695,event_98,forecast_liquidity,forecast_liquidity
2031-11-11,industry_banks,11975481.362165796,4.987424601188,event_98,forecast_liquidity,forecast_liquidity
2031-11-11,industry_software,-11266110.312625265,4.691993084336709,event_98,forecast_liquidity,forecast_liquidity
2031-11-11,industry_biotech,11975481.362319157,4.9874246012518695,event_98,forecast_liquidity,forecast_liquidity
2031-11-12,country_HK,6678511.072697495,2.2236256434791324,event_98,forecast_liquidity,forecast_liquidity
2031-11-12,country_JP,-6678511.072666415,2.223625643468784,event_98,forecast_liquidity,forecast_liquidity
2031-11-12,country_US,15303919.875303363,5.095475370190485,event_98,forecast_liquidity,forecast_liquidity
2031-11-12,sector_financials,15919931.957213894,5.300578011650352,event_98,forecast_liquidity,forecast_liquidity
2031-11-12,sector_it,-15919931.957182823,5.300578011640006,event_98,forecast_liquidity,forecast_liquidity
2031-11-12,sector_healthcare,15303919.875303363,5.095475370190485,event_98,forecast_liquidity,forecast_liquidity
2031-11-12,industry_banks,15919931.957213894,5.300578011650352,event_98,forecast_liquidity,forecast_liquidity
2031-11-12,industry_software,-15919931.957182823,5.300578011640006,event_98,forecast_liquidity,forecast_liquidity
2031-11-12,industry_biotech,15303919.875303363,5.095475370190485,event_98,forecast_liquidity,forecast_liquidity
2031-11-13,country_HK,8428537.538280949,2.3592550183560568,event_98,forecast_liquidity,forecast_liquidity
2031-11-13,country_JP,-12716998.008070515,3.55964972958803,event_98,forecast_liquidity,forecast_liquidity
2031-11-13,country_US,20672484.70084008,5.786491790637861,event_98,forecast_liquidity,forecast_liquidity
2031-11-13,sector_financials,20178073.675498683,5.64809984691459,event_98,forecast_liquidity,forecast_liquidity
2031-11-13,sector_it,-24466534.14528824,6.848494558146561,event_98,forecast_liquidity,forecast_liquidity
2031-11-13,sector_healthcare,20672484.70084008,5.786491790637861,event_98,forecast_liquidity,forecast_liquidity
2031-11-13,industry_banks,20178073.675498683,5.64809984691459,event_98,forecast_liquidity,forecast_liquidity
2031-11-13,industry_software,-24466534.14528824,6.848494558146561,event_98,forecast_liquidity,forecast_liquidity
2031-11-13,industry_biotech,20672484.70084008,5.786491790637861,event_98,forecast_liquidity,forecast_liquidity
2031-11-14,country_HK,11187713.934742663,2.765348913917688,event_98,forecast_liquidity,forecast_liquidity
2031-11-14,country_JP,-22113715.92696774,5.466008576731733,event_98,forecast_liquidity,forecast_liquidity
2031-11-14,country_US,29322992.42515044,7.247978070291223,event_98,forecast_liquidity,forecast_liquidity
2031-11-14,sector_financials,31011986.252539337,7.665459002805879,event_98,forecast_liquidity,forecast_liquidity
2031-11-14,sector_it,-41937988.24476441,10.366118665619922,event_98,forecast_liquidity,forecast_liquidity
2031-11-14,sector_healthcare,29322992.42515044,7.247978070291223,event_98,forecast_liquidity,forecast_liquidity
2031-11-14,industry_banks,31011986.252539337,7.665459002805879,event_98,forecast_liquidity,forecast_liquidity
2031-11-14,industry_software,-41937988.24476441,10.366118665619922,event_98,forecast_liquidity,forecast_liquidity
2031-11-14,industry_biotech,29322992.42515044,7.247978070291223,event_98,forecast_liquidity,forecast_liquidity
2031-11-17,country_HK,10500000.00000064,2.155172413793249,event_98,forecast_liquidity,forecast_liquidity
2031-11-17,country_JP,-40500000.00000028,8.31280788177351,event_98,forecast_liquidity,forecast_liquidity
2031-11-17,country_US,50399999.99999441,10.344827586205815,event_98,forecast_liquidity,forecast_liquidity
2031-11-17,sector_financials,46800000.00000104,9.605911330049535,event_98,forecast_liquidity,forecast_liquidity
2031-11-17,sector_it,-76800000.0000007,15.7635467980298,event_98,forecast_liquidity,forecast_liquidity
2031-11-17,sector_healthcare,50399999.99999441,10.344827586205815,event_98,forecast_liquidity,forecast_liquidity
2031-11-17,industry_banks,46800000.00000104,9.605911330049535,event_98,forecast_liquidity,forecast_liquidity
2031-11-17,industry_software,-76800000.0000007,15.7635467980298,event_98,forecast_liquidity,forecast_liquidity
2031-11-17,industry_biotech,50399999.99999441,10.344827586205815,event_98,forecast_liquidity,forecast_liquidity
2031-11-21,country_HK,168977.1832045995,0.6193282470484127,event_99,static_open_loop,static_open_loop
2031-11-21,country_JP,-127829.28143021818,0.46851464374203333,event_99,static_open_loop,static_open_loop
2031-11-21,country_US,688896.0285316375,2.524913492211054,event_99,static_open_loop,static_open_loop
2031-11-21,sector_financials,539203.5443150849,1.9762667335897621,event_99,static_open_loop,static_open_loop
2031-11-21,sector_it,-498055.6425407031,1.825453130283381,event_99,static_open_loop,static_open_loop
2031-11-21,sector_healthcare,688896.0285316375,2.524913492211054,event_99,static_open_loop,static_open_loop
2031-11-21,industry_banks,539203.5443150849,1.9762667335897621,event_99,static_open_loop,static_open_loop
2031-11-21,industry_software,-498055.6425407031,1.825453130283381,event_99,static_open_loop,static_open_loop
2031-11-21,industry_biotech,688896.0285316375,2.524913492211054,event_99,static_open_loop,static_open_loop
2031-11-24,country_HK,1021545.7339086164,1.7216233404318195,event_99,static_open_loop,static_open_loop
2031-11-24,country_JP,-286225.87108077575,0.48237991108107753,event_99,static_open_loop,static_open_loop
2031-11-24,country_US,1681488.0355541972,2.833832057220378,event_99,static_open_loop,static_open_loop
2031-11-24,sector_financials,1800170.3700197504,3.0338488262504275,event_99,static_open_loop,static_open_loop
2031-11-24,sector_it,-1064850.5071919097,1.7946053968996853,event_99,static_open_loop,static_open_loop
2031-11-24,sector_healthcare,1681488.0355541972,2.833832057220378,event_99,static_open_loop,static_open_loop
2031-11-24,industry_banks,1800170.3700197504,3.0338488262504275,event_99,static_open_loop,static_open_loop
2031-11-24,industry_software,-1064850.5071919097,1.7946053968996853,event_99,static_open_loop,static_open_loop
2031-11-24,industry_biotech,1681488.0355541972,2.833832057220378,event_99,static_open_loop,static_open_loop
2031-11-25,country_HK,2064823.133171813,2.0730517228683927,event_99,static_open_loop,static_open_loop
2031-11-25,country_JP,-1466769.3349857784,1.4726146022356579,event_99,static_open_loop,static_open_loop
2031-11-25,country_US,3488599.748097782,3.502502273443181,event_99,static_open_loop,static_open_loop
2031-11-25,sector_financials,3656937.0562234507,3.671510427713946,event_99,static_open_loop,static_open_loop
2031-11-25,sector_it,-3058883.258037414,3.071073307081209,event_99,static_open_loop,static_open_loop
2031-11-25,sector_healthcare,3488599.748097782,3.502502273443181,event_99,static_open_loop,static_open_loop
2031-11-25,industry_banks,3656937.0562234507,3.671510427713946,event_99,static_open_loop,static_open_loop
2031-11-25,industry_software,-3058883.258037414,3.071073307081209,event_99,static_open_loop,static_open_loop
2031-11-25,industry_biotech,3488599.748097782,3.502502273443181,event_99,static_open_loop,static_open_loop
2031-11-26,country_HK,4978417.213921517,3.276290542587808,event_99,static_open_loop,static_open_loop
2031-11-26,country_JP,-3525087.267243394,2.3198558054094622,event_99,static_open_loop,static_open_loop
2031-11-26,country_US,7426872.533044921,4.887616122846675,event_99,static_open_loop,static_open_loop
2031-11-26,sector_financials,8036793.114641669,5.289004143848039,event_99,static_open_loop,static_open_loop
2031-11-26,sector_it,-6583463.16796354,4.332569406669689,event_99,static_open_loop,static_open_loop
2031-11-26,sector_healthcare,7426872.533044921,4.887616122846675,event_99,static_open_loop,static_open_loop
2031-11-26,industry_banks,8036793.114641669,5.289004143848039,event_99,static_open_loop,static_open_loop
2031-11-26,industry_software,-6583463.16796354,4.332569406669689,event_99,static_open_loop,static_open_loop
2031-11-26,industry_biotech,7426872.533044921,4.887616122846675,event_99,static_open_loop,static_open_loop
2031-11-27,country_HK,7156942.356305518,3.428707612263755,event_99,static_open_loop,static_open_loop
2031-11-27,country_JP,-5832044.599562911,2.7939830612112675,event_99,static_open_loop,static_open_loop
2031-11-27,country_US,11389482.635694666,5.4564091575149645,event_99,static_open_loop,static_open_loop
2031-11-27,sector_financials,12399772.543101974,5.940413153029723,event_99,static_open_loop,static_open_loop
2031-11-27,sector_it,-11074874.786359366,5.305688601977235,event_99,static_open_loop,static_open_loop
2031-11-27,sector_healthcare,11389482.635694666,5.4564091575149645,event_99,static_open_loop,static_open_loop
2031-11-27,industry_banks,12399772.543101974,5.940413153029723,event_99,static_open_loop,static_open_loop
2031-11-27,industry_software,-11074874.786359366,5.305688601977235,event_99,static_open_loop,static_open_loop
2031-11-27,industry_biotech,11389482.635694666,5.4564091575149645,event_99,static_open_loop,static_open_loop
2031-11-28,country_HK,8407766.59423025,3.1701217515064513,event_99,static_open_loop,static_open_loop
2031-11-28,country_JP,-8856462.453947844,3.339301103568598,event_99,static_open_loop,static_open_loop
2031-11-28,country_US,15745202.766748497,5.936678809209823,event_99,static_open_loop,static_open_loop
2031-11-28,sector_financials,15893525.058394492,5.992603259265671,event_99,static_open_loop,static_open_loop
2031-11-28,sector_it,-16342220.918112086,6.161782611327817,event_99,static_open_loop,static_open_loop
2031-11-28,sector_healthcare,15745202.766748497,5.936678809209823,event_99,static_open_loop,static_open_loop
2031-11-28,industry_banks,15893525.058394492,5.992603259265671,event_99,static_open_loop,static_open_loop
2031-11-28,industry_software,-16342220.918112086,6.161782611327817,event_99,static_open_loop,static_open_loop
2031-11-28,industry_biotech,15745202.766748497,5.936678809209823,event_99,static_open_loop,static_open_loop
2031-12-01,country_HK,11647834.765584145,3.6600192762789425,event_99,static_open_loop,static_open_loop
2031-12-01,country_JP,-11582128.420779841,3.639372821946662,event_99,static_open_loop,static_open_loop
2031-12-01,country_US,21390963.706936806,6.72153589754719,event_99,static_open_loop,static_open_loop
2031-12-01,sector_financials,21614780.709082514,6.791864379938841,event_99,static_open_loop,static_open_loop
2031-12-01,sector_it,-21549074.364278223,6.771217925606564,event_99,static_open_loop,static_open_loop
2031-12-01,sector_healthcare,21390963.706936806,6.72153589754719,event_99,static_open_loop,static_open_loop
